member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,667.0,-602.0,0.66900031093,406.0,74.0,0.407217580566,2144.0,-147.0,0.903604302235
上海东亚,315.0,125.0,0.315944674577,21.0,-20.0,0.0210629783051,201.0,-444.0,0.0847129033346
上海中期,1250.0,18.0,1.25374870864,553.0,-55.0,0.554658428702,2321.0,668.0,0.978202232037
上海中财,621.0,-81.0,0.622862358452,231.0,59.0,0.231692761356,1534.0,563.0,0.646515391618
上海大陆,279.0,-120.0,0.279836711768,2541.0,-2.0,2.54862037492,1796.0,448.0,0.756937186014
上海浙石,2.0,-2.0,0.00200599793382,8.0,2.0,0.00802399173529,6.0,-1.0,0.00252874338312
东兴期货,81.0,-110.0,0.0812429163198,176.0,58.0,0.176527818176,540.0,-449.0,0.227586904481
东吴期货,445.0,-23.0,0.446334540275,156.0,10.0,0.156467838838,859.0,-215.0,0.362031761017
东方期货,,,,35.0,0.0,0.0351049638419,4.0,-16.0,0.00168582892208
东方汇金,374.0,92.0,0.375121613625,540.0,60.0,0.541619442132,648.0,-86.0,0.273104285377
东海期货,220.0,-42.0,0.22065977272,243.0,-7.0,0.243728748959,1497.0,533.0,0.630921474089
东航期货,1901.0,-3.0,1.9067010361,1475.0,48.0,1.47942347619,6227.0,-354.0,2.62441417445
东证期货,2278.0,430.0,2.28483164662,637.0,-45.0,0.638910341922,5105.0,3000.0,2.15153916181
中信建投,2426.0,-140.0,2.43327549373,1551.0,19.0,1.55565139768,3289.0,-208.0,1.38617283118
中信期货,3793.0,-52.0,3.80437508149,1173.0,-85.0,1.17651778819,5505.0,-577.0,2.32012205401
中原期货,364.0,-12.0,0.365091623956,396.0,-39.0,0.397187590897,1091.0,56.0,0.459809838498
中国国际,2126.0,148.0,2.13237580365,1026.0,78.0,1.02907694005,2968.0,-853.0,1.25088506018
中大期货,799.0,-18.0,0.801396174562,1393.0,201.0,1.39717756091,3127.0,478.0,1.31789675984
中天期货,59.0,-15.0,0.0591769390478,747.0,109.0,0.749240228283,516.0,-93.0,0.217471930948
中州期货,120.0,16.0,0.120359876029,113.0,1.0,0.113338883261,299.0,-169.0,0.126015711926
中投期货,646.0,-208.0,0.647937332625,623.0,-64.0,0.624868356386,1078.0,-331.0,0.454330894501
中粮期货,624.0,-103.0,0.625871355353,3601.0,-99.0,3.61179927985,1380.0,-1040.0,0.581610978118
中航期货,208.0,7.0,0.208623785118,689.0,236.0,0.691066288202,859.0,-513.0,0.362031761017
中融汇信,171.0,63.0,0.171512823342,85.0,2.0,0.0852549121874,1887.0,179.0,0.795289793992
中衍期货,587.0,-100.0,0.588760393577,706.0,38.0,0.708117270639,2390.0,-214.0,1.00728278094
中辉期货,436.0,-352.0,0.437307549573,1261.0,-93.0,1.26478169727,2059.0,-310.0,0.867780437641
中金期货,143.0,1.0,0.143428852268,3.0,0.0,0.00300899690073,1.0,0.0,0.00042145723052
中钢期货,124.0,-5.0,0.124371871897,70.0,0.0,0.0702099276838,177.0,-186.0,0.0745979298021
中银国际,43.0,-13.0,0.0431289555772,62.0,-17.0,0.0621859359485,84.0,-374.0,0.0354024073637
九州期货,132.0,11.0,0.132395863632,2.0,0.0,0.00200599793382,55.0,13.0,0.0231801476786
云晨期货,77.0,1.0,0.0772309204522,52.0,2.0,0.0521559462794,69.0,11.0,0.0290805489059
五矿经易,737.0,142.0,0.739210238613,1304.0,-114.0,1.30791065285,938.0,-640.0,0.395326882228
信达期货,919.0,3.0,0.921756050591,570.0,18.0,0.571709411139,2091.0,651.0,0.881267069018
倍特期货,274.0,51.0,0.274821716934,68.0,2.0,0.06820392975,839.0,295.0,0.353602616406
先融期货,472.0,-2.0,0.473415512382,241.0,1.0,0.241722751026,1617.0,949.0,0.681496341751
光大期货,1851.0,132.0,1.85655108775,1973.0,40.0,1.97891696172,4742.0,-976.0,1.99855018713
兴业期货,153.0,1.0,0.153458841937,132.0,-9.0,0.132395863632,168.0,-30.0,0.0708048147274
兴证期货,2354.0,807.0,2.36105956811,391.0,-254.0,0.392172596062,5459.0,2368.0,2.30073502141
冠通期货,511.0,60.0,0.512532472092,79.0,16.0,0.079236918386,1356.0,68.0,0.571496004585
创元期货,385.0,-19.0,0.386154602261,127.0,-21.0,0.127380868798,1248.0,-397.0,0.525978623689
前二十名合计,51294.0,1504.0,51.4478290087,55898.0,-83.0,56.0656362524,120513.0,-14548.0,50.7910752217
前五名合计,19127.0,44.0,19.1843612401,26538.0,-1080.0,26.6175865839,49316.0,-8916.0,20.7845847803
前十名合计,32403.0,787.0,32.5001755248,39025.0,-439.0,39.1420346837,77210.0,-12412.0,32.5407127685
北京金鹏,279.0,5.0,0.279836711768,145.0,3.0,0.145434850202,386.0,66.0,0.162682490981
北京首创,956.0,21.0,0.958867012367,985.0,183.0,0.987953982407,1410.0,219.0,0.594254695034
华信万达,551.0,-111.0,0.552652430768,1705.0,122.0,1.71011323858,1919.0,-943.0,0.808776425368
华创期货,91.0,3.0,0.0912729059889,26.0,-11.0,0.0260779731397,130.0,-102.0,0.0547894399676
华安期货,604.0,-329.0,0.605811376014,354.0,36.0,0.355061634287,1927.0,-299.0,0.812148083213
华泰期货,3361.0,-260.0,3.37107952779,4379.0,-299.0,4.3921324761,5469.0,47.0,2.30494959372
华联期货,326.0,36.0,0.326977663213,259.0,22.0,0.25977673243,874.0,-176.0,0.368353619475
华融期货,283.0,7.0,0.283848707636,285.0,-13.0,0.28585470557,242.0,-18.0,0.101992649786
华西期货,1038.0,-237.0,1.04111292765,128.0,-2.0,0.128383867765,2263.0,715.0,0.953757712667
华金期货,36.0,-4.0,0.0361079628088,2.0,-10.0,0.00200599793382,88.0,30.0,0.0370882362858
华鑫期货,118.0,-12.0,0.118353878096,66.0,4.0,0.0661979318161,52.0,-122.0,0.0219157759871
华闻期货,29.0,-10.0,0.0290869700404,16.0,-5.0,0.0160479834706,143.0,48.0,0.0602683839644
华龙期货,171.0,56.0,0.171512823342,26.0,-4.0,0.0260779731397,244.0,-83.0,0.102835564247
南华期货,1620.0,50.0,1.6248583264,1456.0,-49.0,1.46036649582,5275.0,823.0,2.22318689099
南证期货,189.0,-135.0,0.189566804746,132.0,-6.0,0.132395863632,421.0,-677.0,0.177433494049
同信久恒,142.0,-4.0,0.142425853301,492.0,24.0,0.49347549172,858.0,254.0,0.361610303786
和合期货,67.0,7.0,0.067200930783,24.0,-11.0,0.0240719752059,104.0,-87.0,0.0438315519741
和融期货,18.0,-1.0,0.0180539814044,0.0,-1.0,0.0,18.0,-3.0,0.00758623014936
国信期货,1644.0,-49.0,1.6489303016,1063.0,-290.0,1.06618790183,3109.0,-1303.0,1.31031052969
国元期货,736.0,20.0,0.738207239647,1527.0,58.0,1.53157942247,602.0,-184.0,0.253717252773
国富期货,341.0,-66.0,0.342022647717,99.0,-40.0,0.0992968977242,272.0,-140.0,0.114636366702
国投安信,1661.0,65.0,1.66598128404,849.0,10.0,0.851546122907,2941.0,-379.0,1.23950571496
国泰君安,4323.0,-52.0,4.33596453396,1706.0,37.0,1.71111623755,5883.0,-2433.0,2.47943288715
国海良时,825.0,-2.0,0.827474147702,1019.0,34.0,1.02205594728,1814.0,122.0,0.764523416164
国联期货,466.0,-2.0,0.467397518581,829.0,18.0,0.831486143569,1378.0,-122.0,0.580768063657
国贸期货,353.0,-77.0,0.35405863532,299.0,2.0,0.299896691106,911.0,-241.0,0.383947537004
国都期货,234.0,12.0,0.234701758257,196.0,5.0,0.196587797515,185.0,-75.0,0.0779695876462
国金期货,329.0,-16.0,0.329986660114,380.0,-28.0,0.381139607426,1162.0,-72.0,0.489733301865
大地期货,528.0,-92.0,0.529583454529,422.0,32.0,0.423265564036,850.0,-304.0,0.358238645942
大有期货,269.0,-6.0,0.269806722099,375.0,91.0,0.376124612592,869.0,428.0,0.366246333322
大越期货,344.0,10.0,0.345031644617,312.0,-47.0,0.312935677676,499.0,-394.0,0.21030715803
大连良运,35.0,-22.0,0.0351049638419,106.0,-3.0,0.106317890493,439.0,211.0,0.185019724198
大通期货,101.0,1.0,0.101302895658,101.0,-44.0,0.101302895658,239.0,192.0,0.100728278094
天富期货,50.0,4.0,0.0501499483456,30.0,-5.0,0.0300899690073,101.0,-10.0,0.0425671802825
天风期货,217.0,36.0,0.21765077582,305.0,-79.0,0.305914684908,361.0,167.0,0.152146060218
天鸿期货,18.0,-5.0,0.0180539814044,,,,147.0,43.0,0.0619542128865
安粮期货,342.0,-69.0,0.343025646684,287.0,65.0,0.287860703503,2890.0,-746.0,1.2180113962
宏源期货,1349.0,85.0,1.35304560636,1827.0,188.0,1.83247911255,3473.0,-844.0,1.4637209616
宝城期货,1114.0,91.0,1.11734084914,281.0,-9.0,0.281842709702,1532.0,-98.0,0.645672477157
山西三立,105.0,-26.0,0.105314891526,16.0,-2.0,0.0160479834706,118.0,-30.0,0.0497319532014
山金期货,76.0,-12.0,0.0762279214852,45.0,-5.0,0.045134953511,55.0,-119.0,0.0231801476786
平安期货,367.0,15.0,0.368100620856,141.0,9.0,0.141422854334,1224.0,460.0,0.515863650157
广发期货,2073.0,-110.0,2.07921685841,1112.0,34.0,1.11533485121,5900.0,-552.0,2.48659766007
广州期货,1177.0,99.0,1.18052978405,716.0,2.0,0.718147260308,1709.0,29.0,0.720270406959
广州金控,609.0,-63.0,0.610826370849,318.0,140.0,0.318953671478,2891.0,2891.0,1.21843285343
建信期货,446.0,15.0,0.447337539242,745.0,-111.0,0.747234230349,1276.0,-428.0,0.537779426144
弘业期货,1078.0,37.0,1.08123288633,1407.0,54.0,1.41121954644,3109.0,-32.0,1.31031052969
德盛期货,260.0,101.0,0.260779731397,60.0,-2.0,0.0601799380147,759.0,-922.0,0.319886037965
徽商期货,1981.0,37.0,1.98694095345,1515.0,-45.0,1.51954343487,7998.0,-398.0,3.3708149297
恒泰期货,337.0,87.0,0.338010651849,497.0,-53.0,0.498490486555,816.0,-11.0,0.343909100105
招商期货,1375.0,35.0,1.3791235795,456.0,-308.0,0.457367528911,2937.0,90.0,1.23781988604
招金期货,376.0,19.0,0.377127611559,2266.0,486.0,2.27279565902,1737.0,103.0,0.732071209414
文峰期货,229.0,112.0,0.229686763423,21.0,-11.0,0.0210629783051,349.0,201.0,0.147088573452
新晟期货,262.0,-10.0,0.262785729331,86.0,6.0,0.0862579111544,140.0,-119.0,0.0590040122728
新湖期货,1289.0,0.0,1.29286566835,1293.0,87.0,1.29687766422,4037.0,61.0,1.70142283961
新疆天利,14.0,4.0,0.0140419855368,46.0,0.0,0.0461379524779,30.0,-64.0,0.0126437169156
方正中期,4474.0,237.0,4.48741737796,1505.0,-139.0,1.5095134452,5578.0,-2901.0,2.35088843184
晟鑫期货,30.0,1.0,0.0300899690073,35.0,-11.0,0.0351049638419,856.0,47.0,0.360767389325
格林大华,867.0,-230.0,0.869600104312,1025.0,-31.0,1.02807394108,2299.0,36.0,0.968930172966
民生期货,409.0,102.0,0.410226577467,137.0,-9.0,0.137410858467,583.0,-434.0,0.245709565393
永安期货,2729.0,-328.0,2.7371841807,7334.0,-540.0,7.35599442333,7126.0,-1822.0,3.00330422469
汇鑫期货,146.0,-104.0,0.146437849169,599.0,31.0,0.60079638118,611.0,-407.0,0.257510367848
江信国盛,62.0,-15.0,0.0621859359485,6.0,0.0,0.00601799380147,87.0,-43.0,0.0366667790553
江苏东华,55.0,14.0,0.0551649431801,103.0,-4.0,0.103308893592,72.0,-93.0,0.0303449205975
江苏新纪元,196.0,-106.0,0.196587797515,306.0,51.0,0.306917683875,1057.0,-184.0,0.44548029266
江西瑞奇,432.0,31.0,0.433295553706,23.0,-52.0,0.023068976239,863.0,-83.0,0.363717589939
