member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,786.0,-26.0,1.91539136368,1093.0,11.0,2.66351496247,,,
东航期货,398.0,-18.0,0.969880105273,,,,,,
中信建投,583.0,-32.0,1.4207037723,,,,306.0,-35.0,1.35266554681
中信期货,3665.0,-15.0,8.93118237645,4412.0,55.0,10.7515352374,1736.0,3.0,7.67394571656
中金期货,2382.0,38.0,5.80465932352,585.0,2.0,1.42557754167,,,
五矿经易,794.0,-22.0,1.93488644117,,,,375.0,19.0,1.65767836619
光大期货,,,,1587.0,-2.0,3.86733599766,577.0,18.0,2.55061444611
兴业期货,,,,842.0,-80.0,2.05185690613,,,
兴证期货,842.0,-24.0,2.05185690613,1333.0,-62.0,3.24836728726,1234.0,-80.0,5.45486694368
前二十名合计,28773.0,-466.0,70.116483088,29178.0,-192.0,71.1034213861,14632.0,1104.0,64.680399611
前五名合计,15497.0,-118.0,37.7644019885,14228.0,-86.0,34.6719953212,6653.0,117.0,29.4094244541
前十名合计,22591.0,-209.0,55.0516619554,21106.0,-176.0,51.4328881957,10666.0,984.0,47.1487932101
华泰期货,2212.0,-47.0,5.3903889268,2303.0,225.0,5.61214543328,1150.0,306.0,5.08354698966
华鑫期货,,,,,,,267.0,64.0,1.18026699673
南华期货,511.0,-9.0,1.24524807486,1172.0,-45.0,2.85602885271,632.0,98.0,2.79374060649
国信期货,,,,799.0,-36.0,1.94707086461,347.0,34.0,1.53390504818
国投安信,1556.0,71.0,3.79179257238,1067.0,-1.0,2.60015596062,,,
国泰君安,3677.0,-5.0,8.96042499269,3476.0,-70.0,8.47061117068,1259.0,-243.0,5.56537883476
国金期货,,,,435.0,-5.0,1.06004483868,,,
宏源期货,506.0,-5.0,1.23306365143,,,,,,
广发期货,1339.0,87.0,3.26298859538,1470.0,5.0,3.58222048933,912.0,121.0,4.03147378658
建信期货,,,,448.0,-2.0,1.0917243396,,,
招商期货,524.0,-57.0,1.27692757579,2149.0,62.0,5.23686519154,359.0,-11.0,1.5869507559
永安期货,1758.0,-84.0,4.28404327907,1033.0,94.0,2.51730188127,502.0,46.0,2.21907877288
浙商期货,843.0,22.0,2.05429379082,,,,597.0,101.0,2.63902395898
海通期货,1598.0,-187.0,3.89414172921,1316.0,14.0,3.20694024759,1201.0,52.0,5.30899124746
申银万国,831.0,-24.0,2.02505117458,,,,722.0,241.0,3.19158341438
第一创业,,,,,,,399.0,153.0,1.76376978163
西部期货,,,,983.0,42.0,2.39545764694,335.0,-37.0,1.48085934047
银河期货,3561.0,-89.0,8.67774636904,1888.0,-358.0,4.60083828833,1223.0,385.0,5.40624171161
鲁证期货,407.0,-40.0,0.991812067453,787.0,-41.0,1.91782824837,499.0,-131.0,2.20581734595
