member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1877.0,236.0,1.7093939256,,,
上海东亚,,,,703.0,-20.0,0.640225854925,,,
上海中期,211.0,32.0,0.192158827012,2375.0,29.0,2.16292518556,13365.0,-3164.0,2.34433378121
上海大陆,,,,117.0,1.0,0.106552524931,,,
东兴期货,,,,61.0,-8.0,0.0555530258185,,,
东海期货,257.0,1.0,0.234051272711,,,,,,
东航期货,94.0,-25.0,0.085606302081,327.0,-78.0,0.297800646601,7295.0,74.0,1.27960455922
东证期货,,,,4266.0,99.0,3.88506898593,48760.0,-892.0,8.55291546366
中信建投,1496.0,-14.0,1.36241519057,3633.0,-221.0,3.3085925049,,,
中信期货,2323.0,-308.0,2.11556850781,3686.0,-172.0,3.35685988798,27452.0,510.0,4.81531245505
中国国际,2078.0,-119.0,1.89244569919,3035.0,17.0,2.76399071081,9623.0,613.0,1.68795540416
中大期货,2060.0,-362.0,1.87605300305,278.0,6.0,0.253176084878,461.0,218.0,0.0808632901712
中融汇信,233.0,41.0,0.21219434452,768.0,58.0,0.699421702108,32263.0,4305.0,5.65920245291
中衍期货,,,,,,,351.0,-64.0,0.0615683619308
中辉期货,,,,,,,187.0,-80.0,0.0328013780087
中钢期货,387.0,3.0,0.352442967078,401.0,-7.0,0.365192841856,,,
中银国际,244.0,1.0,0.222212103274,,,,,,
五矿经易,2784.0,-376.0,2.53540367014,1371.0,-896.0,1.2485770229,2666.0,-17.0,0.467638897172
倍特期货,698.0,-5.0,0.635672328218,1794.0,-106.0,1.63380538227,119.0,74.0,0.0208736041874
先融期货,100.0,0.0,0.0910705341287,,,,,,
光大期货,338.0,-197.0,0.307818405355,1731.0,-167.0,1.57643094577,13881.0,2804.0,2.4348445355
兴业期货,,,,332.0,-167.0,0.302354173307,,,
兴证期货,285.0,-75.0,0.259551022267,,,,11666.0,472.0,2.04631484411
前二十名合计,50899.0,-3001.0,46.3539911662,61869.0,-5685.0,56.3444287601,325352.0,-1251.0,57.0694862988
前五名合计,20200.0,-841.0,18.396247894,26842.0,-554.0,24.4451527708,151795.0,4804.0,26.6261239296
前十名合计,33209.0,-1904.0,30.2436136788,42159.0,-3731.0,38.3944264833,226777.0,11665.0,39.7785994689
华安期货,,,,,,,181.0,97.0,0.0317489273774
华泰期货,3631.0,33.0,3.30677109421,5622.0,-169.0,5.11998542871,12354.0,-1089.0,2.16699584984
华联期货,,,,80.0,50.0,0.0728564273029,,,
华融期货,,,,162.0,0.0,0.147534265288,,,
华西期货,,,,,,,1422.0,-94.0,0.249430799617
南华期货,3034.0,-599.0,2.76308000546,2195.0,-208.0,1.99899822412,12300.0,-9879.0,2.15752379415
国信期货,1617.0,19.0,1.47261053686,,,,,,
国投期货,,,,,,,8183.0,-3325.0,1.43536725265
国泰君安,2342.0,-67.0,2.13287190929,2142.0,-296.0,1.95073084104,19282.0,5783.0,3.3822255121
国海良时,,,,,,,80.0,-12.0,0.0140326750839
国联期货,1153.0,-59.0,1.0500432585,,,,,,
国贸期货,,,,2019.0,-5.0,1.83871408406,,,
国金期货,,,,,,,97.0,94.0,0.0170146185393
大地期货,296.0,97.0,0.269568781021,1828.0,9.0,1.66476936387,244.0,153.0,0.042799659006
安信期货,2350.0,-73.0,2.14015755202,222.0,0.0,0.202176585766,,,
安粮期货,296.0,7.0,0.269568781021,564.0,4.0,0.513637812486,,,
宝城期货,415.0,-57.0,0.377942716634,199.0,12.0,0.181230362916,,,
山金期货,,,,60.0,0.0,0.0546423204772,,,
广发期货,2583.0,-208.0,2.35235189654,2535.0,-1894.0,2.30863804016,11305.0,-400.0,1.9829923978
广永期货,,,,,,,207.0,95.0,0.0363095467797
弘业期货,1285.0,-442.0,1.17025636355,188.0,28.0,0.171212604162,,,
徽商期货,,,,,,,10542.0,1078.0,1.84915575919
恒泰期货,,,,,,,350.0,163.0,0.0613929534922
招商期货,,,,,,,339.0,107.0,0.0594634606682
新湖期货,215.0,60.0,0.195801648377,2575.0,35.0,2.34506625381,1345.0,288.0,0.235924349849
方正中期,3613.0,-214.0,3.29037839807,,,,23648.0,-262.0,4.14805875481
格林大华,207.0,-16.0,0.188516005646,277.0,-12.0,0.252265379536,355.0,145.0,0.062269995685
永安期货,6572.0,-10.0,5.98515550294,7479.0,-319.0,6.81116524748,806.0,-418.0,0.141379201471
浙商期货,3350.0,-51.0,3.05086289331,755.0,77.0,0.687582532672,7318.0,3.0,1.2836389533
海通期货,1988.0,433.0,1.81048221848,3539.0,-1114.0,3.22298620281,19672.0,1143.0,3.45063480314
混沌天成,351.0,0.0,0.319657574792,464.0,0.0,0.422567278357,,,
瑞达期货,,,,,,,124.0,-2.0,0.0217506463801
申万期货,2063.0,-117.0,1.87878511907,2378.0,-550.0,2.16565730158,12940.0,198.0,2.26978519483
美尔雅,192.0,19.0,0.174855425527,,,,,,
财富期货,,,,1299.0,54.0,1.18300623833,,,
财达期货,,,,113.0,-85.0,0.102909703565,85.0,81.0,0.0149097172767
迈科期货,,,,50.0,0.0,0.0455352670643,,,
金瑞期货,,,,113.0,-6.0,0.102909703565,412.0,-366.0,0.0722682766823
金石期货,,,,50.0,0.0,0.0455352670643,,,
金鹏期货,190.0,14.0,0.173034014844,,,,,,
鑫鼎盛,80.0,0.0,0.0728564273029,,,,,,
铜冠金源,270.0,26.0,0.245890442147,,,,142.0,-55.0,0.024907998274
银河期货,2950.0,-339.0,2.6865807568,5789.0,7.0,5.27207322071,15514.0,1240.0,2.72128651565
长江期货,,,,173.0,-32.0,0.157552024043,287.0,-39.0,0.0503422218636
集成期货,,,,,,,108.0,18.0,0.0189441113633
鲁证期货,1627.0,-128.0,1.48171759027,151.0,0.0,0.137516506534,7989.0,-463.0,1.40133801557
