member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2668.0,-70.0,0.801032815925,652.0,85.0,0.19575464617,4387.0,-8814.0,0.551904428822
万达期货,25124.0,1145.0,7.54315909569,25804.0,1285.0,7.7473203831,18562.0,-15269.0,2.33518349847
上海东亚,105.0,-15.0,0.0315249046747,89.0,-35.0,0.0267211096766,772.0,-1254.0,0.0971210893665
上海中期,2271.0,-39.0,0.681838652536,4968.0,-147.0,1.49157834689,4816.0,-4098.0,0.605874567861
上海中财,1161.0,52.0,0.348575374546,54.0,-212.0,0.0162128081184,1566.0,-2420.0,0.197009878171
上海大陆,215.0,14.0,0.0645509952863,1597.0,28.0,0.479478788243,1010.0,-1039.0,0.127062565104
上海浙石,342.0,40.0,0.102681118083,1060.0,-271.0,0.318251418621,465.0,-975.0,0.0584991017557
上海通联,37.0,1.0,0.011108775933,0.0,-60.0,0.0,77.0,-57.0,0.00968694803267
东兴期货,84.0,-28.0,0.0252199237398,47.0,-9.0,0.0141111478068,809.0,-46.0,0.101775856603
东吴期货,1022.0,82.0,0.3068424055,160.0,-22.0,0.0480379499805,2260.0,-3058.0,0.284318214985
东方期货,3.0,0.0,0.000900711562134,,,,,,
东方汇金,1541.0,8.0,0.46266550575,2584.0,1429.0,0.775812892185,4369.0,1000.0,0.549639947464
东海期货,2155.0,-130.0,0.6470111388,191.0,-16.0,0.0573453027892,4092.0,-1139.0,0.51479209545
东航期货,1947.0,228.0,0.584561803825,3202.0,-191.0,0.961359473984,8965.0,-2381.0,1.12783752095
东证期货,4017.0,-625.0,1.2060527817,4162.0,172.0,1.24958717387,8743.0,-4181.0,1.09990891753
中信建投,2583.0,-214.0,0.775512654997,563.0,29.0,0.169033536494,16047.0,-4113.0,2.01878513091
中信期货,7832.0,-221.0,2.35145765154,17317.0,2695.0,5.19920737383,20612.0,-10286.0,2.59308276428
中原期货,550.0,-57.0,0.165130453058,44.0,27.0,0.0132104362446,1008.0,-5191.0,0.126810956064
中国国际,6049.0,-80.0,1.81613474645,8972.0,4143.0,2.69372804516,13831.0,-2131.0,1.7400023148
中大期货,4490.0,32.0,1.34806497133,1056.0,38.0,0.317050469871,2186.0,-5108.0,0.275008680512
中州期货,801.0,-116.0,0.24048998709,399.0,281.0,0.119794637764,2113.0,423.0,0.265824950559
中投期货,1461.0,-93.0,0.438646530759,1672.0,53.0,0.501996577296,2694.0,577.0,0.338917376624
中粮期货,18607.0,519.0,5.58651334554,58986.0,-2221.0,17.7097907347,11528.0,-5225.0,1.45027450546
中航期货,581.0,209.0,0.174437805867,367.0,21.0,0.110187047768,1820.0,-862.0,0.228964226227
中融汇信,365.0,77.0,0.109586573393,741.0,81.0,0.222475755847,31398.0,1883.0,3.95001031597
中衍期货,2543.0,68.0,0.763503167502,90.0,-171.0,0.027021346864,4083.0,-3893.0,0.513659854771
中辉期货,1904.0,125.0,0.571651604768,911.0,50.0,0.273516077701,3401.0,-1541.0,0.427861172196
中钢期货,252.0,-85.0,0.0756597712193,177.0,35.0,0.0531419821659,650.0,-1.0,0.0817729379381
中银国际,570.0,18.0,0.171135196805,46.0,4.0,0.0138109106194,53248.0,-7797.0,6.69883907589
云晨期货,232.0,-33.0,0.0696550274717,19.0,-5.0,0.00570450656018,832.0,-114.0,0.104669360561
五矿经易,2449.0,-853.0,0.735280871889,3293.0,13.0,0.988681058036,3360.0,139.0,0.42270318688
信达期货,1049.0,-166.0,0.31494880956,5799.0,85.0,1.74107544961,4099.0,-1608.0,0.51567272709
倍特期货,6043.0,-35.0,1.81433332333,206.0,27.0,0.0618488605999,1092.0,-1595.0,0.137378535736
先融期货,1294.0,-11.0,0.388506920467,8.0,-1.0,0.00240189749902,894.0,-387.0,0.112469240795
光大期货,13773.0,642.0,4.13516678176,9475.0,76.0,2.84474735041,37494.0,-20464.0,4.71691466931
兴业期货,54.0,-32.0,0.0162128081184,3.0,3.0,0.000900711562134,243.0,53.0,0.0305704983369
兴证期货,2061.0,-3.0,0.618788843186,947.0,-343.0,0.284324616447,7612.0,-2136.0,0.957624005515
冠通期货,2488.0,-97.0,0.746990122197,184.0,70.0,0.0552436424776,1631.0,-2367.0,0.205187171965
创元期货,466.0,187.0,0.139910529318,235.0,-28.0,0.0705557390338,4085.0,93.0,0.513911463811
前二十名合计,193648.0,5330.0,58.1403308614,258420.0,5413.0,77.5872939622,484931.0,-130955.0,61.006511642
前五名合计,85188.0,2196.0,25.5766055184,149410.0,2492.0,44.8584381662,209705.0,-33020.0,26.3818368466
前十名合计,129791.0,2110.0,38.968084787,200465.0,5663.0,60.1870477677,328724.0,-54525.0,41.3549650012
北京金鹏,488.0,270.0,0.14651574744,392.0,222.0,0.117692977452,880.0,-49.0,0.110707977516
北京首创,5685.0,1086.0,1.70684841024,4400.0,499.0,1.32104362446,7295.0,-8079.0,0.917743972705
华创期货,221.0,-250.0,0.0663524184105,41.0,33.0,0.0123097246825,841.0,-326.0,0.10580160124
华安期货,1098.0,186.0,0.329660431741,504.0,-166.0,0.151319542439,7388.0,-2136.0,0.929443793057
华泰期货,5816.0,137.0,1.74617948179,8167.0,-647.0,2.45203710932,25536.0,-2383.0,3.21254422029
华海期货,748.0,-2.0,0.224577416159,541.0,31.0,0.162428318372,401.0,86.0,0.0504476124818
华联期货,740.0,-41.0,0.22217551866,1573.0,-16.0,0.472273095746,285.0,-486.0,0.0358542881729
华融期货,745.0,211.0,0.223676704597,96.0,-67.0,0.0288227699883,950.0,183.0,0.11951429391
华西期货,269.0,-89.0,0.0807638034047,377.0,-102.0,0.113189419642,2817.0,-255.0,0.354391332572
华鑫期货,597.0,46.0,0.179241600865,120.0,-29.0,0.0360284624854,779.0,-794.0,0.0980017210058
华闻期货,168.0,34.0,0.0504398474795,40.0,6.0,0.0120094874951,238.0,-434.0,0.0299414757373
华龙期货,722.0,-64.0,0.216771249287,13.0,-1.0,0.00390308343591,257.0,-77.0,0.0323317616155
南华期货,8739.0,-362.0,2.6237727805,6120.0,165.0,1.83745158675,13353.0,-18297.0,1.67986775429
南证期货,416.0,-162.0,0.124898669949,3978.0,-1308.0,1.19434353139,2172.0,554.0,0.273247417233
同信久恒,229.0,22.0,0.0687543159096,88.0,-165.0,0.0264208724893,15305.0,-18289.0,1.92543817714
和合期货,110.0,-4.0,0.0330260906116,45.0,-17.0,0.013510673432,297.0,-235.0,0.0373639424117
和融期货,2.0,-7.0,0.000600474374756,,,,123.0,120.0,0.0154739559483
国信期货,1194.0,-71.0,0.358483201729,361.0,-33.0,0.108385624643,7952.0,-3825.0,1.00039754228
