member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7310.0,-703.0,0.663247900471,3934.0,491.0,0.356938062989,8318.0,-9167.0,0.30428293411
万达期货,54138.0,-9121.0,4.91202665331,113784.0,927.0,10.3238028874,68144.0,-25365.0,2.49279349146
上海东亚,1139.0,22.0,0.103343277515,367.0,33.0,0.033298492404,675.0,-115.0,0.0246923515898
上海中期,9270.0,326.0,0.841081810857,6986.0,-77.0,0.633850866305,12501.0,-9899.0,0.457302351443
上海中财,2452.0,979.0,0.222473851157,588.0,9.0,0.0533501731159,6958.0,2856.0,0.254532418314
上海大陆,1648.0,-70.0,0.149525655264,1055.0,691.0,0.095721824213,2455.0,527.0,0.0898069972637
上海浙石,437.0,92.0,0.0396497034892,165.0,20.0,0.0149707118437,1638.0,1219.0,0.0599201065246
上海通联,148.0,-3.0,0.0134282748659,10.0,7.0,0.000907315869317,496.0,177.0,0.0181443057608
东兴期货,7603.0,1658.0,0.689832255442,118.0,39.0,0.0107063272579,6975.0,4638.0,0.255154299761
东吴期货,3540.0,418.0,0.321189817738,1474.0,986.0,0.133738359137,7710.0,-2951.0,0.282041527048
东方期货,2004.0,0.0,0.181826100211,,,,,,
东方汇金,2918.0,-328.0,0.264754770667,565.0,31.0,0.0512633466164,9887.0,-3975.0,0.361678933583
东海期货,13209.0,-1443.0,1.19847353178,5567.0,-172.0,0.505102744449,62713.0,-623.0,2.29412065963
东航期货,7359.0,-990.0,0.667693748231,3329.0,-1650.0,0.302045452896,26220.0,-11250.0,0.959160679534
东证期货,20512.0,1805.0,1.86108631114,21431.0,-1870.0,1.94446863953,383647.0,76014.0,14.0342912746
中信建投,13470.0,116.0,1.22215447597,11296.0,279.0,1.02490400598,37275.0,-33.0,1.36356652668
中信期货,37255.0,3139.0,3.38020527114,38121.0,-5176.0,3.45877882543,105527.0,12659.0,3.8603107944
中原期货,2049.0,-307.0,0.185909021623,1289.0,381.0,0.116953015555,7714.0,1649.0,0.282187852095
中国国际,20762.0,-4896.0,1.88376920788,11604.0,3173.0,1.05284933476,35969.0,11577.0,1.31579139901
中大期货,24933.0,757.0,2.26221065697,8024.0,5370.0,0.72803025354,27943.0,9128.0,1.0221901933
中州期货,1300.0,-308.0,0.117951063011,1017.0,450.0,0.0922740239096,5868.0,-610.0,0.214658843154
中投期货,3092.0,-764.0,0.280542066793,4554.0,-1384.0,0.413191646887,8594.0,-2542.0,0.314379362315
中粮期货,41523.0,-5159.0,3.76744768417,54011.0,-4454.0,4.90050374177,33705.0,-842.0,1.23297142272
中航期货,3250.0,352.0,0.294877657528,687.0,112.0,0.0623326002221,4878.0,2057.0,0.178443394156
中融汇信,3894.0,395.0,0.353308799512,3565.0,23.0,0.323458107412,201950.0,-385.0,7.38758578306
中衍期货,3214.0,922.0,0.291611320399,1237.0,49.0,0.112234973035,16759.0,-5215.0,0.613065363398
中辉期货,5763.0,-479.0,0.522886135488,1865.0,-420.0,0.169214409628,18517.0,7886.0,0.677375221317
中钢期货,4429.0,-65.0,0.401850198521,486.0,59.0,0.0440955512488,4074.0,-279.0,0.149032059818
中银国际,341.0,-19.0,0.0309394711437,126.0,-48.0,0.0114321799534,20341.0,-6442.0,0.744099442502
云晨期货,216.0,-130.0,0.0195980227773,424.0,284.0,0.0384701928591,1318.0,439.0,0.048214102808
五矿经易,24155.0,443.0,2.19162148234,19140.0,1293.0,1.73660257387,10698.0,3398.0,0.391346336752
信达期货,11678.0,590.0,1.05956347219,35767.0,549.0,3.24519666979,13927.0,-3179.0,0.509467230506
倍特期货,8069.0,-248.0,0.732113174952,36351.0,611.0,3.29818391656,7017.0,-4541.0,0.256690712749
先融期货,336.0,-6.0,0.0304858132091,70.0,-1.0,0.00635121108522,1347.0,-797.0,0.0492749593948
光大期货,29662.0,670.0,2.69128033157,21284.0,-8491.0,1.93113109626,65487.0,15882.0,2.39559707935
兴业期货,123.0,-9.0,0.0111599851926,82.0,50.0,0.0074399901284,1065.0,496.0,0.0389590436195
兴证期货,19897.0,-131.0,1.80528638518,7546.0,-1705.0,0.684660554987,20346.0,-18244.0,0.74428234881
冠通期货,4867.0,2440.0,0.441590633597,2051.0,373.0,0.186090484797,10831.0,3116.0,0.396211644547
创元期货,3852.0,54.0,0.349498072861,2727.0,258.0,0.247425037563,6530.0,-3582.0,0.238875638343
前二十名合计,666766.0,-16496.0,60.4967372921,811979.0,-27467.0,73.6721432253,1804259.0,103863.0,66.0020704994
前五名合计,259334.0,-20576.0,23.5297853654,374530.0,-31778.0,33.9817012535,978875.0,19137.0,35.8084824629
前十名合计,434327.0,-21248.0,39.4071779573,564928.0,-38026.0,51.2568139422,1344239.0,50324.0,49.1739585315
北京金鹏,1341.0,-66.0,0.121671058075,1024.0,210.0,0.0929091450181,3614.0,-87.0,0.132204679475
北京首创,12593.0,2161.0,1.14258287423,22732.0,3875.0,2.06251043413,24340.0,369.0,0.890387907698
华创期货,657.0,302.0,0.0596106526142,410.0,0.0,0.037199950642,1584.0,36.0,0.0579447183974
华安期货,2629.0,691.0,0.238533342044,673.0,-225.0,0.0610623580051,14402.0,-4449.0,0.526843329773
华泰期货,37580.0,-217.0,3.4096930369,34222.0,-1542.0,3.10501636798,77589.0,6142.0,2.83830350741
华海期货,6372.0,18.0,0.578141671929,3443.0,-525.0,0.312388853806,805.0,-4314.0,0.0294479155997
华联期货,1561.0,-6.0,0.1416320072,3016.0,1421.0,0.273646466186,3849.0,-393.0,0.140801275954
华融期货,1343.0,732.0,0.121852521249,154.0,-27.0,0.0139726643875,2727.0,1298.0,0.0997571004229
华西期货,1546.0,-38.0,0.140271033396,524.0,12.0,0.0475433515522,5766.0,1106.0,0.210927554469
华鑫期货,1322.0,460.0,0.119947157924,278.0,7.0,0.025223381167,12951.0,4895.0,0.47376391917
华闻期货,832.0,127.0,0.0754886803272,99.0,9.0,0.00898242710624,712.0,-2056.0,0.0260458582696
华龙期货,523.0,2.0,0.0474526199653,328.0,59.0,0.0297599605136,1261.0,-673.0,0.0461289708959
