member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,12204.0,-7957.0,1.63393179901
上海东证,422.0,34.0,1.2776650822,765.0,358.0,2.31614641679,14898.0,2786.0,1.99461782544
上海浙石,,,,255.0,40.0,0.772048805595,,,
中信建投,315.0,73.0,0.953707348088,,,,,,
中信期货,1814.0,120.0,5.49214326804,833.0,181.0,2.52202609828,57281.0,11507.0,7.66906320708
五矿经易,,,,1175.0,-1.0,3.55747979049,12766.0,-3904.0,1.70917513489
信达期货,,,,,,,18697.0,2205.0,2.50324670978
光大期货,1132.0,32.0,3.42729116837,1204.0,-12.0,3.64528141936,27034.0,-4184.0,3.61944544858
兴证期货,322.0,44.0,0.974900844712,909.0,48.0,2.75212691877,17140.0,-11644.0,2.29478785931
前二十名合计,19794.0,1868.0,59.9291531684,22893.0,2003.0,69.3118168882,440862.0,-21518.0,59.0247821023
前五名合计,11290.0,1502.0,34.1820824124,13131.0,879.0,39.7559720246,193155.0,-4427.0,25.8605454472
前十名合计,15646.0,1691.0,47.3704925974,18162.0,1078.0,54.9880408126,293620.0,-7104.0,39.3112958723
北京首创,376.0,-16.0,1.13839353296,,,,,,
华泰期货,1151.0,347.0,3.48481637349,1388.0,36.0,4.20236761634,30693.0,-3783.0,4.10933044142
华西期货,,,,765.0,144.0,2.31614641679,,,
南华期货,562.0,-185.0,1.70153501468,277.0,-5.0,0.838656937843,19670.0,-6767.0,2.6335167557
国信期货,492.0,-217.0,1.48960004844,,,,,,
国泰君安,4707.0,789.0,14.2511126586,2465.0,-122.0,7.46313845409,35693.0,-2403.0,4.77875513783
国海良时,,,,325.0,155.0,0.983983771837,,,
安信期货,350.0,188.0,1.05967483121,,,,,,
宏源期货,,,,,,,14004.0,2402.0,1.87492468972
广发期货,715.0,-277.0,2.16476429804,910.0,-17.0,2.75515456114,21216.0,1417.0,2.84050287183
徽商期货,467.0,366.0,1.41390898907,,,,,,
招商期货,537.0,-33.0,1.62584395531,,,,11523.0,-3684.0,1.54275615536
方正中期,305.0,-77.0,0.923430924339,,,,18122.0,937.0,2.42626286969
永安期货,670.0,144.0,2.02852039117,2280.0,409.0,6.90302461473,19095.0,3918.0,2.55653291561
海通期货,1683.0,375.0,5.09552211693,1475.0,-219.0,4.46577250295,42454.0,-5564.0,5.68395121233
渤海期货,,,,427.0,1.0,1.29280329407,,,
申银万国,,,,738.0,150.0,2.23440007266,20745.0,-1161.0,2.77744306543
红塔期货,,,,413.0,-7.0,1.25041630083,,,
美尔雅,,,,,,,12557.0,3474.0,1.68119318258
财富期货,898.0,286.0,2.71882285264,460.0,3.0,1.39271549245,,,
银河期货,1935.0,-129.0,5.8584879954,306.0,86.0,0.926458566714,19739.0,-84.0,2.64275481651
鲁证期货,941.0,4.0,2.84901147476,5523.0,775.0,16.7216688365,15331.0,971.0,2.05259000415
