member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12366.0,-4980.0,3.68399728303,6526.0,-700.0,1.94418294267,113196.0,46827.0,4.66955540302
东海期货,,,,,,,173967.0,56326.0,7.17647747974
东航期货,6063.0,182.0,1.80624903178,11636.0,-995.0,3.46652049048,41345.0,8888.0,1.70556175251
中信期货,12147.0,-1602.0,3.61875424527,22607.0,-3357.0,6.73492856036,47251.0,9227.0,1.94919575204
中国国际,5855.0,-492.0,1.74428304158,,,,42964.0,13737.0,1.77234865486
中粮期货,,,,8569.0,-497.0,2.55282004838,,,
中银国际,,,,,,,334417.0,50272.0,13.7953523906
光大期货,7534.0,-255.0,2.24447966443,7120.0,612.0,2.12114351085,47103.0,-8418.0,1.94309046387
冠通期货,,,,,,,36340.0,16069.0,1.49909575732
前二十名合计,171462.0,-772.0,51.0808298676,235022.0,-13863.0,70.0162064897,1503291.0,286246.0,62.0136807957
前五名合计,63732.0,-556.0,18.9866177294,95205.0,-11889.0,28.3628466223,807821.0,159062.0,33.3241891517
前十名合计,105353.0,573.0,31.386071952,154292.0,-9170.0,45.9656565416,1106476.0,196783.0,45.6442894105
华安期货,,,,,,,28439.0,-5557.0,1.17316412335
华泰期货,6710.0,-1019.0,1.99899901093,13035.0,-793.0,3.88330135729,60196.0,1365.0,2.48320220714
南华期货,7162.0,726.0,2.13365587426,9450.0,425.0,2.81528176651,,,
国元期货,,,,,,,31343.0,19633.0,1.2929597777
国投期货,7012.0,1148.0,2.08896886209,15381.0,-3418.0,4.58220622758,51206.0,-622.0,2.11234720279
国泰君安,7559.0,-2441.0,2.25192749979,10580.0,1787.0,3.15192392483,100934.0,10369.0,4.16372402777
国联期货,,,,5717.0,-4337.0,1.70317099038,,,
宏源期货,,,,10291.0,2738.0,3.06582694806,29103.0,2064.0,1.20055541622
广发期货,15547.0,2923.0,4.63165985438,,,,63759.0,2275.0,2.63018289463
徽商期货,9338.0,3072.0,2.78191546409,,,,64332.0,11953.0,2.65382026032
新湖期货,,,,26433.0,-6500.0,7.87474528403,48173.0,24268.0,1.98723004726
方正中期,,,,7995.0,975.0,2.38181774849,,,
格林大华期货,8896.0,-649.0,2.6502377349,13468.0,1481.0,4.01229786575,,,
永安期货,8035.0,649.0,2.39373428507,16278.0,-60.0,4.84943456034,,,
海通期货,12353.0,-807.0,3.68012440864,8884.0,-4638.0,2.64666277393,85307.0,-4732.0,3.51907985057
混沌天成期货,7793.0,498.0,2.32163923877,,,,,,
申银万国,7471.0,-1626.0,2.22571111932,9903.0,-1202.0,2.95023654325,59162.0,22750.0,2.44054769385
英大期货,,,,6275.0,1931.0,1.86940667564,,,
银河期货,5868.0,329.0,1.74815591596,14506.0,1446.0,4.32153198994,,,
锦泰期货,6027.0,-341.0,1.79552414886,,,,,,
长江期货,11319.0,3910.0,3.37208193811,,,,44754.0,9552.0,1.84618964015
鲁证期货,6407.0,3.0,1.90873124635,10368.0,1239.0,3.08876628097,,,
