member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,71315.0,-63532.0,1.99588815974
东海期货,,,,,,,291098.0,61098.0,8.14694035649
东航期货,5266.0,399.0,1.64478718653,7627.0,-677.0,2.38222405462,75236.0,-7538.0,2.10562492583
中信建投,5154.0,682.0,1.60980500558,,,,,,
中信期货,23794.0,-5056.0,7.4318394068,17481.0,-820.0,5.46003129656,,,
中原期货,9449.0,4199.0,2.95130917689,,,,,,
中国国际,6412.0,663.0,2.00272985948,,,,,,
中粮期货,6348.0,-309.0,1.98274004179,6162.0,1100.0,1.92464463414,,,
中银国际,,,,,,,272546.0,3271.0,7.62772676693
信达期货,6479.0,5147.0,2.02365669987,,,,,,
光大期货,5531.0,-388.0,1.72755752539,4681.0,-2669.0,1.46206775924,97781.0,-15194.0,2.7365903407
冠通期货,,,,,,,117448.0,-48526.0,3.28700936107
创元期货,,,,,,,84358.0,1643.0,2.36092173286
前二十名合计,181525.0,14758.0,56.6976821182,196614.0,5051.0,61.4105939787,2084933.0,-297870.0,58.3508811406
前五名合计,81286.0,-2697.0,25.3889425074,88035.0,5417.0,27.4969312506,957293.0,-9194.0,26.7916954932
前十名合计,123824.0,14051.0,38.6752997692,134547.0,1747.0,42.0245312544,1434079.0,-232561.0,40.1354735501
华泰期货,,,,16832.0,3942.0,5.25732205158,83931.0,-35722.0,2.34897131227
南华期货,5463.0,-179.0,1.70631834409,,,,,,
国投期货,,,,,,,125711.0,-20323.0,3.51826539225
国泰君安,6432.0,-1059.0,2.0089766775,5684.0,1458.0,1.77534568329,113849.0,-23041.0,3.18628438755
大地期货,6310.0,3909.0,1.97087108754,11030.0,2174.0,3.44512014193,,,
天鸿期货,,,,8549.0,-2731.0,2.67020236567,,,
安信期货,,,,7006.0,1484.0,2.18826035488,,,
宝城期货,,,,11040.0,-1288.0,3.44824355094,43703.0,16429.0,1.22311295302
广发期货,8812.0,2278.0,2.75234802273,7827.0,-1029.0,2.44469223489,81475.0,14587.0,2.28023540369
徽商期货,10014.0,2720.0,3.12778178615,,,,150490.0,-4714.0,4.21175361647
新纪元期货,,,,7306.0,-2315.0,2.28196262529,,,
方正中期,4978.0,-1936.0,1.55483300694,5315.0,846.0,1.66009189069,,,
永安期货,21918.0,-2049.0,6.84588787586,28811.0,4351.0,8.99885370889,69298.0,-30981.0,1.93943851495
浙商期货,5807.0,-1075.0,1.81376361416,9718.0,1237.0,3.03532887935,,,
海通期货,9227.0,5282.0,2.88196949679,13871.0,-768.0,4.33248064267,75854.0,-18924.0,2.12292085071
申银万国,12153.0,1123.0,3.79587897415,9388.0,-3321.0,2.93225638191,76902.0,293.0,2.15225115698
红塔期货,,,,5971.0,3322.0,1.86498752198,,,
财富期货,,,,6526.0,206.0,2.03833672223,,,
金瑞期货,,,,,,,50325.0,21591.0,1.4084424264
铜冠金源,,,,,,,96867.0,-151053.0,2.71101028352
银河期货,8571.0,-158.0,2.6770738655,5789.0,549.0,1.80814147793,55465.0,9744.0,1.55229526439
鲁证期货,13407.0,565.0,4.18755446444,,,,51281.0,-6978.0,1.43519793479
