member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1695.0,-293.0,0.513510320194,477.0,66.0,0.144509983913,6701.0,2106.0,0.63925712236
万达期货,12058.0,58.0,3.65304273799,5647.0,-442.0,1.71079219949,18422.0,4325.0,1.75740855217
上海东亚,171.0,2.0,0.0518054659311,56.0,18.0,0.0169655327026,206.0,-45.0,0.0196518381146
上海中期,2372.0,194.0,0.718611492331,2201.0,207.0,0.6668060264,5173.0,552.0,0.493490090131
上海中财,973.0,204.0,0.294776130707,372.0,-33.0,0.112699610096,2977.0,-1781.0,0.283997679938
上海大陆,860.0,-14.0,0.260542109361,75666.0,4744.0,22.9234642406,29698.0,-28210.0,2.83310819577
上海浙石,31.0,-22.0,0.00939163417464,57.0,-32.0,0.0172684886437,136.0,-46.0,0.0129740290466
上海通联,20.0,10.0,0.00605911882235,63.0,0.0,0.0190862242904,450.0,365.0,0.0429287725805
东兴期货,412.0,190.0,0.12481784774,300.0,250.0,0.0908867823352,1194.0,420.0,0.113904343247
东吴期货,543.0,7.0,0.164505076027,339.0,255.0,0.102702064039,3534.0,2253.0,0.337133960666
东方期货,17.0,-1.0,0.005150250999,2.0,2.0,0.000605911882235,3.0,-4.0,0.000286191817204
东方汇金,2375.0,1111.0,0.719520360154,101.0,-68.0,0.0305985500529,5795.0,1864.0,0.552827193565
东海期货,1983.0,21.0,0.600761631236,275.0,-123.0,0.0833128838073,2852.0,-2037.0,0.272073020888
东航期货,4338.0,568.0,1.31422287257,5159.0,193.0,1.56294970023,15929.0,2712.0,1.51958315208
东证期货,3149.0,-1140.0,0.954008258579,8105.0,173.0,2.45545790276,14431.0,-3719.0,1.37667803802
中信建投,3180.0,38.0,0.963399892754,1287.0,-42.0,0.389904296218,12352.0,245.0,1.1783471087
中信期货,4356.0,-239.0,1.31967607951,9932.0,-1376.0,3.00895840718,28645.0,-1099.0,2.73265486793
中原期货,1118.0,-717.0,0.338704742169,2091.0,-31.0,0.633480872877,3336.0,-1818.0,0.31824530073
中国国际,6379.0,184.0,1.93255594839,1852.0,157.0,0.56107440295,11245.0,1581.0,1.07274232815
中大期货,3213.0,167.0,0.97339743881,1067.0,150.0,0.323253989172,3649.0,551.0,0.348104646992
中州期货,1016.0,-20.0,0.307803236175,216.0,23.0,0.0654384832814,4335.0,1357.0,0.413547175859
中投期货,4940.0,-44.0,1.49660234912,405.0,153.0,0.122697156153,4597.0,235.0,0.438541261228
中粮期货,12415.0,-1942.0,3.76119800897,31162.0,-79.0,9.4407130371,8921.0,-446.0,0.851039067091
中航期货,1011.0,166.0,0.30628845647,31.0,18.0,0.00939163417464,1108.0,-872.0,0.105700177821
中融汇信,547.0,259.0,0.165716899791,563.0,252.0,0.170564194849,53951.0,1141.0,5.14677824332
中衍期货,1872.0,-240.0,0.567133521772,274.0,-78.0,0.0830099278662,10116.0,1646.0,0.96503880761
中辉期货,2950.0,101.0,0.893720026297,386.0,-14.0,0.116940993271,7123.0,1187.0,0.679514771314
中钢期货,227.0,-20.0,0.0687709986337,132.0,53.0,0.0399901842275,841.0,520.0,0.0802291060894
中银国际,170.0,17.0,0.05150250999,45.0,-2.0,0.0136330173503,19925.0,-100.0,1.90079065259
乾坤期货,,,,,,,10.0,-10.0,0.000953972724012
云晨期货,548.0,64.0,0.166019855732,53.0,50.0,0.0160566648792,1482.0,-257.0,0.141378757699
五矿经易,3582.0,-523.0,1.08518818108,126.0,-365.0,0.0381724485808,2882.0,-1243.0,0.27493493906
信达期货,6268.0,-745.0,1.89892783892,195.0,-592.0,0.0590764085179,6923.0,2176.0,0.660435316833
倍特期货,2944.0,142.0,0.89190229065,2642.0,-12.0,0.800409596432,1642.0,-2578.0,0.156642321283
先融期货,490.0,36.0,0.148448411148,132.0,118.0,0.0399901842275,1094.0,-258.0,0.104364616007
光大期货,25898.0,124.0,7.84595296306,6712.0,-1370.0,2.03344027678,24494.0,-2668.0,2.33666079019
兴业期货,127.0,26.0,0.0384754045219,32.0,2.0,0.00969459011576,354.0,52.0,0.03377063443
兴证期货,2093.0,337.0,0.634086784759,2135.0,-637.0,0.646810934286,9152.0,1809.0,0.873075837016
冠通期货,706.0,-90.0,0.213886894429,441.0,-23.0,0.133603570033,2629.0,652.0,0.250799429143
创元期货,1030.0,276.0,0.312044619351,35.0,-35.0,0.0106034579391,3597.0,663.0,0.343143988827
前二十名合计,185532.0,7265.0,56.2080216674,241859.0,5207.0,73.2726209627,611144.0,2096.0,58.3014706444
前五名合计,85138.0,6509.0,25.7930629149,147207.0,1129.0,44.5972352241,266962.0,21122.0,25.4674466348
前十名合计,128769.0,5182.0,39.0113335818,186936.0,159.0,56.6333718087,405430.0,-7386.0,38.6769161496
北京金鹏,495.0,308.0,0.149963190853,441.0,262.0,0.133603570033,1174.0,66.0,0.111996397799
北京首创,2644.0,-182.0,0.801015508315,798.0,26.0,0.241758841012,8206.0,422.0,0.782830017324
华创期货,86.0,2.0,0.0260542109361,201.0,-220.0,0.0608941441646,846.0,94.0,0.0807060924514
华安期货,838.0,-232.0,0.253877078656,845.0,101.0,0.255997770244,5983.0,1391.0,0.570761880776
华泰期货,6754.0,-197.0,2.04616442631,9766.0,-1498.0,2.95866772095,37697.0,-183.0,3.59619097771
