member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1150.0,-16.0,5.81336568598,216.0,-66.0,1.09190172884,5914.0,-168.0,1.66431212747
上海中期,172.0,8.0,0.869477302598,210.0,-12.0,1.06157112527,,,
东兴期货,380.0,119.0,1.92093822667,,,,,,
中信建投,,,,148.0,33.0,0.748154888282,,,
中信期货,1174.0,-166.0,5.93468810029,1374.0,-259.0,6.94570821959,30861.0,10923.0,8.68487260161
中投天琪,,,,,,,4522.0,1451.0,1.27257684147
五矿经易,336.0,2.0,1.69851380042,,,,5772.0,1234.0,1.62435062559
光大期货,313.0,-36.0,1.58224648671,474.0,76.0,2.39611768274,16552.0,-2746.0,4.65804773992
兴证期货,285.0,-20.0,1.44070367,383.0,39.0,1.93610352846,11179.0,308.0,3.14598330622
前二十名合计,11713.0,176.0,59.2103932868,12579.0,262.0,63.5881104034,217049.0,-1443.0,61.0817184571
前五名合计,6637.0,-140.0,33.550702659,7251.0,215.0,36.6545344252,96963.0,-1790.0,27.2872331444
前十名合计,9099.0,172.0,45.9963603276,10106.0,314.0,51.0868466282,157161.0,-9788.0,44.22809575
华泰期货,2077.0,624.0,10.4994439389,271.0,13.0,1.36993226165,12743.0,1061.0,3.58612266493
华联期货,277.0,259.0,1.40026286523,,,,,,
南华期货,356.0,-140.0,1.79961581235,220.0,-592.0,1.11212213123,12522.0,-8719.0,3.52392905989
国信期货,,,,2530.0,101.0,12.7894045091,,,
国投中谷,201.0,-1.0,1.0160752199,,,,,,
国泰君安,1485.0,308.0,7.50682438581,713.0,-2.0,3.60428672531,20958.0,-4184.0,5.89797997422
安信期货,180.0,-80.0,0.90991810737,,,,,,
广发期货,562.0,-145.0,2.84096653523,1405.0,78.0,7.10241633809,10051.0,1186.0,2.82854264343
招商期货,,,,247.0,-5.0,1.24860984734,6038.0,-168.0,1.69920808686
新湖期货,343.0,20.0,1.7338995046,,,,,,
格林大华,,,,,,,5007.0,105.0,1.40906506971
永安期货,711.0,511.0,3.59417652411,865.0,136.0,4.37266201597,7085.0,1314.0,1.99385380844
海通期货,185.0,-134.0,0.935193610353,464.0,-31.0,2.34556667678,14851.0,-8540.0,4.17935397448
申银万国,751.0,-890.0,3.79638054797,755.0,73.0,3.81660095036,13703.0,-1834.0,3.85628493114
美尔雅,,,,369.0,343.0,1.86533212011,,,
西部期货,,,,,,,9885.0,2519.0,2.78182708489
金瑞期货,,,,,,,5235.0,207.0,1.47322860793
铜冠金源,,,,,,,5457.0,642.0,1.53570363199
银河期货,322.0,-14.0,1.62774239207,227.0,15.0,1.14750783541,13741.0,2757.0,3.86697885417
锦泰期货,,,,182.0,180.0,0.920028308563,,,
长江期货,,,,449.0,-17.0,2.26974016783,4973.0,1209.0,1.39949682278
鲁证期货,453.0,-33.0,2.28996057022,1077.0,159.0,5.44434334243,,,
