member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1774.0,-504.0,4.32714588872,1170.0,84.0,2.85386735615,1218.0,13.0,2.22319570693
万达期货,47.0,-213.0,0.11464253482,955.0,22.0,2.32943873942,1011.0,-494.0,1.84536195378
上海东亚,12.0,1.0,0.029270434422,586.0,-11.0,1.42937288094,26.0,-400.0,0.0474573796225
上海中期,251.0,24.0,0.612239919994,295.0,-71.0,0.719564846208,541.0,-1350.0,0.987478552915
上海中财,90.0,2.0,0.219528258165,15.0,0.0,0.0365880430275,124.0,-343.0,0.226335195123
上海大陆,63.0,-29.0,0.153669780716,114.0,-3.0,0.278069127009,662.0,-350.0,1.20833789654
上海浙石,3.0,0.0,0.00731760860551,161.0,0.0,0.392711661829,,,
上海通联,,,,15.0,0.0,0.0365880430275,,,
东兴期货,15.0,1.0,0.0365880430275,10.0,0.0,0.024392028685,13.0,-17.0,0.0237286898113
东吴期货,586.0,-197.0,1.42937288094,13.0,-57.0,0.0317096372905,370.0,-323.0,0.675355017705
东方期货,10.0,0.0,0.024392028685,,,,,,
东方汇金,227.0,-39.0,0.55369905115,17.0,0.0,0.0414664487645,53.0,-156.0,0.0967400430767
东海期货,232.0,-31.0,0.565895065493,23.0,-4.0,0.0561016659756,335.0,159.0,0.611470083598
东航期货,310.0,3.0,0.756152889236,2050.0,-53.0,5.00036588043,576.0,-513.0,1.05136348702
东证期货,1418.0,-463.0,3.45878966754,674.0,-84.0,1.64402273337,5741.0,-6335.0,10.4789544774
中信建投,135.0,0.0,0.329292387248,115.0,-33.0,0.280508329878,171.0,-65.0,0.31212353521
中信期货,587.0,17.0,1.43181208381,3308.0,70.0,8.06888308901,641.0,-593.0,1.17000693608
中原期货,85.0,-2.0,0.207332243823,30.0,6.0,0.0731760860551,32.0,-13.0,0.0584090826123
中国国际,193.0,-12.0,0.470766153621,1909.0,-20.0,4.65643827597,174.0,-378.0,0.317599386705
中大期货,234.0,-11.0,0.57077347123,551.0,29.0,1.34400078054,170.0,-1036.0,0.310298251378
中州期货,30.0,5.0,0.0731760860551,51.0,28.0,0.124399346294,47.0,4.0,0.0857883400869
中投期货,438.0,-44.0,1.0683708564,158.0,26.0,0.385394053223,142.0,-123.0,0.259190304092
中粮期货,1090.0,19.0,2.65873112667,906.0,-202.0,2.20991779886,1017.0,-1436.0,1.85631365677
中航期货,53.0,-7.0,0.129277752031,67.0,-2.0,0.16342659219,41.0,-31.0,0.0748366370971
中融汇信,13.0,-1.0,0.0317096372905,36.0,-1.0,0.0878113032661,2410.0,-1112.0,4.39893403424
中衍期货,140.0,-20.0,0.34148840159,106.0,-8.0,0.258555504061,240.0,-27.0,0.438068119593
中辉期货,168.0,-7.0,0.409786081908,49.0,-18.0,0.119520940557,139.0,-253.0,0.253714452597
中钢期货,29.0,1.0,0.0707368831866,29.0,16.0,0.0707368831866,29.0,2.0,0.0529332311174
中银国际,6.0,0.0,0.014635217211,8.0,0.0,0.019513622948,6.0,-28.0,0.0109517029898
云晨期货,23.0,20.0,0.0561016659756,2.0,0.0,0.00487840573701,36.0,24.0,0.0657102179389
五矿经易,671.0,-118.0,1.63670512477,143.0,2.0,0.348806010196,458.0,-145.0,0.835979994889
信达期货,266.0,-187.0,0.648827963022,73.0,-3.0,0.178061809401,316.0,51.0,0.576789690797
倍特期货,44.0,-2.0,0.107324926214,423.0,-1.0,1.03178281338,25.0,-33.0,0.0456320957909
先融期货,7.0,1.0,0.0170744200795,2.0,0.0,0.00487840573701,5.0,-55.0,0.00912641915818
光大期货,1424.0,-196.0,3.47342488475,961.0,-98.0,2.34407395663,2712.0,-797.0,4.9501697514
兴业期货,31.0,20.0,0.0756152889236,15.0,2.0,0.0365880430275,28.0,-1.0,0.0511079472858
兴证期货,390.0,-57.0,0.951289118716,596.0,58.0,1.45376490963,503.0,-15.0,0.918117767313
冠通期货,397.0,84.0,0.968363538796,133.0,-97.0,0.324413981511,249.0,-77.0,0.454495674077
创元期货,62.0,5.0,0.151230577847,7.0,2.0,0.0170744200795,23.0,-5.0,0.0419815281276
前二十名合计,24837.0,-3450.0,60.582481645,30515.0,-2189.0,74.4322755324,33644.0,-18255.0,61.4098492316
前五名合计,8793.0,-1750.0,21.4479108227,15073.0,-518.0,36.7661048369,16156.0,-8007.0,29.4892855839
前十名合计,15327.0,-2504.0,37.3856623655,22585.0,-918.0,55.0893967851,23588.0,-11627.0,43.0547950206
北京金鹏,90.0,-2.0,0.219528258165,3.0,0.0,0.00731760860551,54.0,38.0,0.0985653269083
北京首创,842.0,-8.0,2.05380881528,46.0,-15.0,0.112203331951,37.0,-142.0,0.0675355017705
华创期货,19.0,3.0,0.0463448545015,9.0,5.0,0.0219528258165,114.0,-123.0,0.208082356806
华安期货,116.0,1.0,0.282947532746,256.0,16.0,0.624435934337,839.0,-154.0,1.53141313474
华泰期货,1011.0,-122.0,2.46603410006,848.0,-37.0,2.06844403249,1411.0,-688.0,2.57547548644
华海期货,12.0,0.0,0.029270434422,3.0,0.0,0.00731760860551,,,
华联期货,220.0,-5.0,0.536624631071,4.0,-5.0,0.00975681147401,20.0,-46.0,0.0365056766327
华融期货,34.0,-3.0,0.0829328975291,13.0,-16.0,0.0317096372905,89.0,-121.0,0.162450261016
华西期货,20.0,-6.0,0.0487840573701,69.0,18.0,0.168304997927,148.0,26.0,0.270142007082
华鑫期货,29.0,-6.0,0.0707368831866,762.0,-651.0,1.8586725858,861.0,735.0,1.57156937904
华闻期货,245.0,-91.0,0.597604702783,0.0,-10.0,0.0,105.0,-24.0,0.191654802322
华龙期货,33.0,1.0,0.0804936946606,1.0,0.0,0.0024392028685,1.0,-35.0,0.00182528383164
南华期货,996.0,30.0,2.42944605703,333.0,15.0,0.812254555211,1789.0,-2929.0,3.2654327748
南证期货,31.0,2.0,0.0756152889236,18.0,0.0,0.043905651633,14.0,-21.0,0.0255539736429
同信久恒,227.0,-16.0,0.55369905115,27.0,-19.0,0.0658584774496,307.0,14.0,0.560362136312
和合期货,38.0,0.0,0.0926897090031,20.0,-1.0,0.0487840573701,71.0,-6.0,0.129595152046
国信期货,242.0,-12.0,0.590287094178,549.0,68.0,1.33912237481,316.0,-416.0,0.576789690797
国元期货,41.0,3.0,0.100007317609,66.0,-2.0,0.160987389321,113.0,14.0,0.206257072975
国富期货,1.0,0.0,0.0024392028685,,,,,,
国投期货,1124.0,-5.0,2.7416640242,132.0,-1.0,0.321974778642,76.0,-38.0,0.138721571204
国泰君安,781.0,-93.0,1.9050174403,649.0,-79.0,1.58304266166,1756.0,-99.0,3.20519840835
国海良时,278.0,-10.0,0.678098397444,104.0,-2.0,0.253677098324,802.0,518.0,1.46387763297
国联期货,1309.0,14.0,3.19291655487,132.0,-8.0,0.321974778642,338.0,-949.0,0.616945935093
国贸期货,465.0,9.0,1.13422933385,110.0,-44.0,0.268312315535,211.0,-42.0,0.385134888475
国都期货,14.0,-5.0,0.034148840159,14.0,1.0,0.034148840159,20.0,-5.0,0.0365056766327
国金期货,24.0,-2.0,0.0585408688441,15.0,3.0,0.0365880430275,39.0,-73.0,0.0711860694338
大地期货,90.0,6.0,0.219528258165,151.0,-19.0,0.368319633144,125.0,-47.0,0.228160478954
