member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6801.0,4.0,8.69659731724,240.0,3.0,0.306893597432,1613.0,11.0,1.13751763047
万达期货,2521.0,307.0,3.22366149636,996.0,-249.0,1.27360842934,2078.0,335.0,1.46544428773
上海东亚,50.0,0.0,0.0639361661317,19.0,0.0,0.0242957431301,192.0,-28.0,0.135401974612
上海中期,224.0,-2.0,0.28643402427,893.0,21.0,1.14189992711,821.0,-604.0,0.57898448519
上海中财,395.0,-164.0,0.505095712441,794.0,-414.0,1.01530631817,1122.0,-723.0,0.79125528914
上海大陆,95.0,30.0,0.12147871565,421.0,91.0,0.538342518829,781.0,296.0,0.55077574048
上海浙石,86.0,-4.0,0.109970205747,85.0,-4.0,0.108691482424,24.0,-144.0,0.0169252468265
上海通联,,,,233.0,-41.0,0.297942534174,229.0,69.0,0.16149506347
东兴期货,7.0,1.0,0.00895106325844,81.0,49.0,0.103576589133,104.0,-13.0,0.0733427362482
东吴期货,34.0,6.0,0.0434765929696,121.0,11.0,0.154725522039,313.0,38.0,0.220733427362
东方汇金,68.0,8.0,0.0869531859392,66.0,-5.0,0.0843957392939,1425.0,-702.0,1.00493653032
东海期货,87.0,0.0,0.111248929069,280.0,-4.0,0.358042530338,490.0,234.0,0.345557122708
东航期货,579.0,-227.0,0.740380803805,611.0,-155.0,0.78129995013,4398.0,2296.0,3.10155148096
东证期货,440.0,23.0,0.562638261959,1023.0,30.0,1.30813395906,1149.0,167.0,0.810296191819
中信建投,564.0,-6.0,0.721199953966,616.0,16.0,0.787693566743,1912.0,886.0,1.34837799718
中信期货,4067.0,-114.0,5.20056775316,2745.0,203.0,3.51009552063,1231.0,-818.0,0.868124118477
中原期货,231.0,-90.0,0.295385087529,219.0,-110.0,0.280040407657,936.0,658.0,0.660084626234
中国国际,891.0,37.0,1.13934248047,1112.0,150.0,1.42194033477,1047.0,234.0,0.738363892807
中大期货,220.0,1.0,0.28131913098,165.0,-124.0,0.210989348235,631.0,84.0,0.444992947814
中州期货,258.0,10.0,0.32991061724,207.0,6.0,0.264695727785,204.0,-117.0,0.143864598025
中投期货,512.0,-33.0,0.654706341189,215.0,75.0,0.274925514366,1432.0,157.0,1.00987306065
中粮期货,478.0,6.0,0.611229748219,7047.0,406.0,9.01116325461,972.0,378.0,0.685472496474
中航期货,63.0,43.0,0.080559569326,96.0,-6.0,0.122757438973,1379.0,820.0,0.972496473907
中融汇信,156.0,-217.0,0.199480838331,169.0,94.0,0.216104241525,9953.0,-565.0,7.01904090268
中衍期货,159.0,6.0,0.203317008299,279.0,-82.0,0.356763807015,1450.0,317.0,1.02256699577
中辉期货,176.0,14.0,0.225055304784,238.0,52.0,0.304336150787,1168.0,568.0,0.823695345557
中钢期货,13.0,0.0,0.0166234031943,26.0,-14.0,0.0332468063885,60.0,-285.0,0.0423131170663
中银国际,14.0,2.0,0.0179021265169,24.0,0.0,0.0306893597432,92.0,70.0,0.064880112835
云晨期货,6.0,1.0,0.00767233993581,4.0,-3.0,0.00511489329054,42.0,11.0,0.0296191819464
五矿经易,45.0,6.0,0.0575425495186,636.0,142.0,0.813268033196,546.0,365.0,0.385049365303
信达期货,94.0,-27.0,0.120199992328,173.0,1.0,0.221219134816,1032.0,-79.0,0.72778561354
倍特期货,97.0,13.0,0.124036162296,1132.0,-152.0,1.44751480122,625.0,-25.0,0.440761636107
先融期货,17.0,-2.0,0.0217382964848,20.0,-3.0,0.0255744664527,11.0,-7.0,0.00775740479549
光大期货,2245.0,-201.0,2.87073385931,389.0,-178.0,0.497423372505,3137.0,-24.0,2.21227080395
兴证期货,594.0,-107.0,0.759561653645,310.0,29.0,0.396404230017,2296.0,-68.0,1.6191819464
冠通期货,128.0,-21.0,0.163676585297,333.0,20.0,0.425814866437,577.0,247.0,0.406911142454
创元期货,361.0,3.0,0.461619119471,106.0,1.0,0.135544672199,210.0,-269.0,0.148095909732
前二十名合计,64051.0,-2174.0,81.9035075381,50795.0,-977.0,64.9527511732,82174.0,18971.0,57.9506346968
前五名合计,34722.0,-496.0,44.3998312085,30933.0,-326.0,39.5547485391,38211.0,12376.0,26.9471086037
前十名合计,52189.0,-1544.0,66.735291485,40219.0,-880.0,51.428973313,59719.0,14396.0,42.1149506347
北京金鹏,257.0,-2.0,0.328631893917,807.0,227.0,1.03192972137,641.0,-95.0,0.452045133992
北京首创,670.0,-35.0,0.856744626165,965.0,68.0,1.23396800634,1051.0,-126.0,0.741184767278
华创期货,4.0,0.0,0.00511489329054,6.0,-69.0,0.00767233993581,93.0,26.0,0.0655853314528
华安期货,86.0,-87.0,0.109970205747,688.0,338.0,0.879761645973,2265.0,246.0,1.59732016925
华泰期货,276.0,-6.0,0.352927637047,1731.0,-39.0,2.21347007148,5337.0,-924.0,3.76375176305
华海期货,100.0,0.0,0.127872332263,106.0,0.0,0.135544672199,4.0,0.0,0.00282087447109
华联期货,10.0,4.0,0.0127872332263,1030.0,-3.0,1.31708502231,163.0,17.0,0.114950634697
华融期货,18.0,4.0,0.0230170198074,128.0,-24.0,0.163676585297,288.0,178.0,0.203102961918
华西期货,3.0,1.0,0.0038361699679,131.0,-124.0,0.167512755265,1511.0,491.0,1.06558533145
华鑫期货,5.0,-50.0,0.00639361661317,2250.0,-995.0,2.87712747593,1567.0,990.0,1.10507757405
华闻期货,2.0,2.0,0.00255744664527,0.0,-5.0,0.0,55.0,20.0,0.0387870239774
华龙期货,5.0,-7.0,0.00639361661317,20.0,-5.0,0.0255744664527,118.0,60.0,0.083215796897
南华期货,1140.0,-28.0,1.4577445878,1034.0,-127.0,1.3221999156,1651.0,-2435.0,1.16431593794
南证期货,89.0,15.0,0.113806375714,104.0,15.0,0.132987225554,392.0,349.0,0.276445698166
同信久恒,20.0,0.0,0.0255744664527,9.0,-2.0,0.0115085099037,18.0,-76.0,0.0126939351199
和合期货,24.0,6.0,0.0306893597432,9.0,9.0,0.0115085099037,51.0,23.0,0.0359661495063
国信期货,527.0,-6.0,0.673887191028,486.0,-4.0,0.6214595348,704.0,-114.0,0.496473906911
国元期货,16.0,-6.0,0.0204595731622,51.0,9.0,0.0652148894544,569.0,-423.0,0.401269393512
国富期货,1.0,0.0,0.00127872332263,590.0,-10.0,0.754446760354,30.0,28.0,0.0211565585331
国投期货,3419.0,-795.0,4.37195504009,9553.0,-2074.0,12.2156439011,6461.0,2499.0,4.55641748942
国泰君安,5070.0,-291.0,6.48312724576,8552.0,452.0,10.9356418552,6247.0,1934.0,4.40550070522
国海良时,238.0,-20.0,0.304336150787,976.0,-10.0,1.24803396289,2076.0,1646.0,1.46403385049
国联期货,116.0,-1.0,0.148331905426,586.0,-84.0,0.749331867064,763.0,84.0,0.53808180536
国贸期货,276.0,56.0,0.352927637047,345.0,55.0,0.441159546309,543.0,185.0,0.38293370945
