member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,994.0,-340.0,0.362784314871,2864.0,1901.0,1.04528599375,8025.0,-5815.0,0.743379063111
万达期货,5391.0,3489.0,1.96757569564,2970.0,-424.0,1.08397325469,13513.0,-3412.0,1.25174844608
上海东亚,41.0,-6.0,0.014963940553,2316.0,576.0,0.845280154165,806.0,198.0,0.0746621214788
上海中期,2798.0,1038.0,1.0211976992,1940.0,-189.0,0.708049870069,6655.0,2769.0,0.616471983178
上海中财,2773.0,294.0,1.01207334521,2645.0,-3135.0,0.965356652749,7861.0,-216.0,0.728187266681
上海大陆,377.0,-45.0,0.137595258256,414.0,8.0,0.151099302169,519.0,24.0,0.0480764777264
上海浙石,118.0,-214.0,0.0430669508599,102.0,-32.0,0.0372273643026,516.0,256.0,0.0477985790112
上海通联,10.0,0.0,0.00364974159829,40.0,-40.0,0.0145989663932,180.0,-268.0,0.0166739229109
东兴期货,432.0,11.0,0.157668837046,1661.0,393.0,0.606222079477,858.0,-511.0,0.0794790325419
东吴期货,813.0,65.0,0.296723991941,1491.0,563.0,0.544176472306,4288.0,1779.0,0.3972098969
东方期货,6.0,0.0,0.00218984495898,21.0,15.0,0.00766445735642,81.0,81.0,0.0075032653099
东方汇金,2090.0,632.0,0.762795994044,665.0,407.0,0.242707816287,9997.0,6509.0,0.92605115189
东海期货,994.0,-209.0,0.362784314871,794.0,-726.0,0.289789482905,4985.0,360.0,0.461775031727
东航期货,3324.0,957.0,1.21317410727,4003.0,-2826.0,1.4609915618,24955.0,10453.0,2.31165414579
东证期货,6606.0,29.0,2.41101929983,3482.0,-130.0,1.27084002453,94191.0,15690.0,8.72518596056
中信建投,2951.0,-189.0,1.07703874566,697.0,-246.0,0.254386989401,5515.0,1731.0,0.510870471409
中信期货,17138.0,4785.0,6.25492715116,22313.0,-2394.0,8.14366842828,49959.0,13158.0,4.62784730392
中原期货,273.0,-16.0,0.0996379456334,6299.0,2024.0,2.29897223277,8868.0,2771.0,0.821468602077
中国国际,8051.0,610.0,2.93840696079,7721.0,1891.0,2.81796548804,10825.0,-339.0,1.00275119728
中大期货,1441.0,71.0,0.525927764314,647.0,-623.0,0.23613828141,7016.0,3811.0,0.649912461905
中州期货,176.0,1.0,0.06423545213,173.0,88.0,0.0631405296505,1157.0,453.0,0.107176271155
中投期货,671.0,-41.0,0.244897661246,1257.0,242.0,0.458772518906,1321.0,-206.0,0.122368067585
中粮期货,8065.0,179.0,2.94351659902,1903.0,-500.0,0.694545826156,3647.0,-893.0,0.337832204756
中航期货,108.0,59.0,0.0394172092616,360.0,120.0,0.131390697539,1675.0,288.0,0.155160115976
中融汇信,233.0,-259.0,0.0850389792403,274.0,-340.0,0.100002919793,28463.0,9356.0,2.63661037674
中衍期货,837.0,-1847.0,0.305483371777,2999.0,2606.0,1.09455750533,11943.0,4249.0,1.10631478514
中辉期货,1772.0,-88.0,0.646734211218,944.0,96.0,0.344535606879,4570.0,-387.0,0.423332376127
中钢期货,42.0,-13.0,0.0153289147128,999.0,-26.0,0.36460918567,377.0,-304.0,0.0349226052078
中银国际,296.0,-2.0,0.10803235131,344.0,-3.0,0.125551110981,5897.0,3130.0,0.546256241142
云晨期货,104.0,-1.0,0.0379573126223,74.0,41.0,0.0270080878274,430.0,89.0,0.039832149176
五矿经易,2454.0,158.0,0.895646588222,718.0,34.0,0.262051446758,3670.0,1546.0,0.339962761572
信达期货,1949.0,-126.0,0.711334637508,8128.0,-598.0,2.96650997109,6236.0,-1156.0,0.577658795958
倍特期货,3740.0,53.0,1.36500335776,1075.0,-2740.0,0.392347221817,5469.0,1427.0,0.506609357776
