member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1111.0,55.0,0.906472589607,,,
万达期货,1983.0,289.0,1.61794342501,,,,,,
上海中期,,,,,,,26848.0,-11417.0,7.26458030056
东证期货,3961.0,-102.0,3.23180731542,,,,21092.0,-13862.0,5.707111431
中信期货,3361.0,-1708.0,2.74226316262,1239.0,-52.0,1.01090867554,9534.0,-1286.0,2.57972692884
中国国际,4079.0,-151.0,3.32808433214,,,,,,
中粮期货,5508.0,1166.0,4.49401532273,,,,6846.0,-1295.0,1.85240303701
中融汇信,,,,,,,54963.0,-17403.0,14.8719877481
五矿经易,2159.0,20.0,1.76154304317,1520.0,-31.0,1.24017852043,5383.0,-488.0,1.4565418563
光大期货,3762.0,-44.0,3.06944183808,,,,5932.0,-805.0,1.60509126724
兴业期货,2558.0,359.0,2.08708990478,,,,,,
兴证期货,1884.0,-209.0,1.5371686398,,,,13615.0,-5977.0,3.68397127504
冠通期货,2169.0,6.0,1.76970211238,,,,,,
前二十名合计,75840.0,930.0,61.8783809143,42835.0,-496.0,34.9493729755,244615.0,-85682.0,66.1883682294
前五名合计,35002.0,719.0,28.5583740607,21766.0,64.0,17.7590300499,130992.0,-55734.0,35.4440518002
前十名合计,54440.0,-296.0,44.4179727977,30669.0,-404.0,25.0230493705,183479.0,-72901.0,49.6460789991
北京首创,,,,1156.0,158.0,0.943188401067,,,
华泰期货,,,,,,,5900.0,-2268.0,1.59643264948
南华期货,,,,2506.0,204.0,2.04466274487,,,
国元期货,1818.0,-153.0,1.48331878299,,,,,,
国泰君安,,,,3408.0,-17.0,2.78061078792,14474.0,-7075.0,3.91640104553
国贸期货,,,,5579.0,147.0,4.55194471415,,,
国金期货,,,,1401.0,20.0,1.1430855968,,,
山金期货,1830.0,56.0,1.49310966605,,,,,,
广发期货,,,,962.0,21.0,0.784902458328,12798.0,-508.0,3.46290594035
建信期货,1930.0,-272.0,1.57470035818,,,,,,
招商期货,,,,1952.0,218.0,1.59265031045,,,
招金期货,5614.0,11.0,4.58050145639,6292.0,-29.0,5.13368634906,,,
新湖期货,,,,1285.0,-27.0,1.04844039392,6189.0,-4966.0,1.67463079113
方正中期,3070.0,672.0,2.50483424851,,,,7937.0,-45.0,2.14760778626
永安期货,7771.0,-83.0,6.34041268572,1456.0,34.0,1.18796047747,4739.0,-970.0,1.28228717388
浙商期货,,,,2067.0,0.0,1.68647960641,,,
海通期货,,,,3981.0,-241.0,3.24812545385,7987.0,-1805.0,2.16113687651
申万期货,4275.0,990.0,3.48800208872,1401.0,11.0,1.1430855968,9675.0,-6408.0,2.61787896335
迈科期货,,,,1031.0,-266.0,0.8412000359,,,
金瑞期货,6216.0,204.0,5.07167742304,1693.0,-630.0,1.38133041783,5248.0,-402.0,1.42001331262
铜冠金源,,,,1671.0,-25.0,1.36338046556,11911.0,-3922.0,3.22289987932
银河期货,9893.0,-579.0,8.0717671728,1124.0,-46.0,0.917079379584,8569.0,-5043.0,2.31861548702
长江期货,,,,,,,4975.0,263.0,1.34614447986
鲁证期货,1999.0,458.0,1.63099793576,,,,,,
