member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6792.0,-60.0,2.86876417593,,,,,,
万达期货,12763.0,-82.0,5.39075930173,,,,,,
上海中期,4671.0,-426.0,1.97290893194,,,,95890.0,-47854.0,6.05463249789
上海大陆,,,,,,,29857.0,-8622.0,1.88521391688
东航期货,,,,4874.0,-181.0,2.05865085298,28821.0,5182.0,1.81979938702
东证期货,3941.0,-2315.0,1.66457591539,,,,85160.0,-28193.0,5.37712486725
中信期货,4271.0,-253.0,1.80395933383,4301.0,400.0,1.81663055369,26251.0,-6273.0,1.65752589115
中国国际,6045.0,117.0,2.55325080145,,,,,,
中粮期货,6053.0,-11.0,2.55662979342,5356.0,9.0,2.26223511871,,,
中融汇信,,,,,,,215799.0,-9284.0,13.6258591971
中辉期货,,,,5544.0,491.0,2.34164142982,,,
五矿经易,5188.0,310.0,2.1912762875,6137.0,-137.0,2.59210920902,,,
光大期货,3378.0,-440.0,1.42677935605,3739.0,-26.0,1.57925636834,31300.0,-14591.0,1.97632701203
兴证期货,,,,3973.0,-31.0,1.67809188324,,,
前二十名合计,128762.0,-8846.0,54.38572038,129344.0,4599.0,54.6315420452,1031836.0,-212154.0,65.151608907
前五名合计,53707.0,-2236.0,22.6844401644,48455.0,1873.0,20.4661319412,540976.0,-121119.0,34.158002609
前十名合计,86103.0,-4432.0,36.3676681154,81909.0,4628.0,34.5962315792,770750.0,-172492.0,48.6662634033
华泰期货,,,,3792.0,234.0,1.60164219009,28056.0,-6869.0,1.77149618689
南华期货,4746.0,-167.0,2.00458698159,,,,32123.0,-12132.0,2.02829241558
同信久恒,,,,4569.0,-83.0,1.92982678442,,,
国泰君安,9121.0,801.0,3.85247321093,5150.0,-705.0,2.17522607568,48558.0,-5355.0,3.06602195049
国海良时,,,,7085.0,648.0,2.99251975654,,,
宏源期货,4282.0,115.0,1.80860544778,,,,,,
宝城期货,8236.0,59.0,3.47867222511,6239.0,-152.0,2.63519135654,,,
广发期货,3367.0,184.0,1.4221332421,6217.0,-86.0,2.62589912864,19742.0,-1330.0,1.24653827066
徽商期货,,,,,,,19731.0,-1801.0,1.24584371484
恒泰期货,,,,,,,56298.0,-28510.0,3.55473668126
方正中期,10388.0,-291.0,4.38762106295,7248.0,-401.0,3.06136671777,75864.0,-15627.0,4.79016205881
永安期货,3958.0,-943.0,1.67175627331,9440.0,228.0,3.98721051542,,,
浙商期货,,,,7191.0,375.0,3.03729140004,,,
海通期货,8071.0,-2334.0,3.40898051589,11558.0,-1336.0,4.88179863742,35896.0,-5383.0,2.26652506147
申万期货,4857.0,-479.0,2.05147049506,,,,26912.0,-8215.0,1.69926238172
财富期货,,,,6935.0,1795.0,2.92916365725,,,
金瑞期货,,,,13018.0,3007.0,5.49846467053,27924.0,333.0,1.76316151706
铜冠金源,,,,,,,68263.0,-20161.0,4.31022398794
银河期货,13199.0,-2723.0,5.57491436367,6978.0,550.0,2.94732573905,56899.0,7.0,3.59268468555
长江期货,,,,,,,22492.0,2524.0,1.42017722539
鲁证期货,5435.0,92.0,2.29560266434,,,,,,
