member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2702.0,439.0,1.80767223731,1834.0,-101.0,1.2269692388,1926.0,1078.0,1.6302415737
上海东亚,157.0,-4.0,0.105034989363,125.0,-20.0,0.0836265838875,72.0,44.0,0.0609436102318
上海中期,672.0,29.0,0.449576514979,1777.0,-45.0,1.18883551654,1022.0,495.0,0.865060689679
上海大陆,876.0,33.0,0.586055099884,952.0,147.0,0.636900062887,532.0,204.0,0.45030556449
上海浙石,14.0,0.0,0.0093661773954,340.0,0.0,0.227464308174,,,
东兴期货,189.0,-55.0,0.126443394838,311.0,-32.0,0.208062940712,263.0,-521.0,0.222613465152
东吴期货,1619.0,177.0,1.08313151451,1467.0,184.0,0.981441588504,639.0,-635.0,0.540874540807
东方期货,14.0,2.0,0.0093661773954,11.0,-3.0,0.0073591393821,27.0,-134.0,0.0228538538369
东方汇金,224.0,2.0,0.149858838326,432.0,58.0,0.289013473915,172.0,54.0,0.145587513331
东海期货,674.0,57.0,0.450914540321,398.0,-14.0,0.266267043098,217.0,-86.0,0.183677269726
东航期货,2451.0,-3.0,1.63975005687,3507.0,-9.0,2.34622743755,1958.0,698.0,1.65732762269
东证期货,1882.0,16.0,1.25908184701,2839.0,-5.0,1.89932697325,2669.0,770.0,2.25914577373
中信建投,2849.0,337.0,1.90601709996,2688.0,-165.0,1.79830605992,2356.0,666.0,1.99421035703
中信期货,4621.0,457.0,3.09150755315,4297.0,207.0,2.87474744772,3438.0,524.0,2.91005738857
中原期货,647.0,-7.0,0.432851198202,436.0,59.0,0.2916895246,286.0,-76.0,0.242081562865
中国国际,3328.0,57.0,2.22647416942,2498.0,-293.0,1.67119365241,1414.0,415.0,1.19686478983
中大期货,766.0,15.0,0.512463706063,555.0,11.0,0.37130203246,392.0,-62.0,0.331804100151
中天期货,1364.0,162.0,0.91253328338,427.0,-36.0,0.28566841056,484.0,-169.0,0.409676491002
中州期货,162.0,-33.0,0.108380052718,97.0,-17.0,0.0648942290967,110.0,-24.0,0.0931082934096
中投期货,1072.0,-9.0,0.717181583419,1025.0,12.0,0.685737987877,371.0,45.0,0.3140288805
中粮期货,2727.0,5.0,1.82439755409,2506.0,-18.0,1.67654575378,831.0,-254.0,0.703390834758
中航期货,560.0,164.0,0.374647095816,265.0,0.0,0.177288357841,288.0,132.0,0.243774440927
中融汇信,64.0,-4.0,0.0428168109504,165.0,-140.0,0.110387090731,268.0,69.0,0.226845660307
中衍期货,1246.0,10.0,0.833589788191,939.0,-6.0,0.628202898163,582.0,-259.0,0.49262751604
中财期货,1196.0,10.0,0.800139154636,846.0,24.0,0.565984719751,410.0,33.0,0.347040002709
中辉期货,1392.0,44.0,0.931265638171,1207.0,55.0,0.807498294018,1109.0,232.0,0.938700885375
中金期货,105.0,0.0,0.0702463304655,7.0,-5.0,0.0046830886977,5.0,-28.0,0.00423219515498
中钢期货,125.0,-2.0,0.0836265838875,306.0,1.0,0.204717877357,21.0,-61.0,0.0177752196509
中银国际,365.0,217.0,0.244189624951,352.0,141.0,0.235492460227,1556.0,468.0,1.31705913223
九州期货,906.0,-233.0,0.606125480017,470.0,46.0,0.314435955417,385.0,-121.0,0.325879026934
云晨期货,36.0,6.0,0.0240844561596,12.0,3.0,0.0080281520532,19.0,-41.0,0.0160823415889
