member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,195.0,0.0,0.919767935475,137.0,-25.0,0.646195934154,,,
上海东证,642.0,-9.0,3.0281590491,1630.0,-59.0,7.68831658884,278.0,122.0,2.14175654854
东吴期货,,,,27.0,1.0,0.127352483373,,,
东海期货,,,,85.0,-3.0,0.400924484694,,,
东航期货,,,,206.0,1.0,0.971652280553,,,
中信建投,574.0,11.0,2.70741946135,86.0,0.0,0.405641243338,,,
中信期货,2937.0,5.0,13.8531201358,1500.0,123.0,7.07513796519,1234.0,287.0,9.50693374422
中国国际,150.0,-4.0,0.707513796519,,,,,,
中粮期货,,,,216.0,-3.0,1.01881986699,,,
中融汇信,11.0,2.0,0.0518843450781,,,,990.0,152.0,7.62711864407
中金期货,,,,904.0,5.0,4.26394981369,,,
乾坤期货,201.0,0.0,0.948068487336,,,,,,
五矿经易,17.0,-2.0,0.0801848969388,375.0,1.0,1.7687844913,148.0,40.0,1.14021571649
光大期货,,,,21.0,4.0,0.0990519315127,478.0,71.0,3.68258859784
兴证期货,,,,189.0,64.0,0.891467383614,670.0,154.0,5.16178736518
冠通期货,20.0,0.0,0.0943351728692,,,,,,
前二十名合计,19262.0,347.0,90.8542049903,19030.0,158.0,89.759916985,10120.0,2331.0,77.9661016949
前五名合计,11909.0,307.0,56.171878685,12875.0,37.0,60.7282675346,5352.0,1348.0,41.2326656394
前十名合计,15705.0,265.0,74.0766944955,16660.0,-79.0,78.581199,7671.0,1206.0,59.0986132512
北京首创,34.0,-6.0,0.160369793878,,,,,,
华安期货,,,,592.0,-108.0,2.79232111693,132.0,14.0,1.01694915254
华泰期货,519.0,-15.0,2.44799773596,1211.0,93.0,5.71199471723,161.0,107.0,1.24036979969
华西期货,343.0,29.0,1.61784821471,167.0,1.0,0.787698693458,1072.0,61.0,8.25885978428
华鑫期货,,,,,,,222.0,136.0,1.71032357473
南华期货,570.0,-3.0,2.68855242677,22.0,10.0,0.103768690156,137.0,12.0,1.05546995378
国信期货,12.0,-1.0,0.0566011037215,13.0,-13.0,0.061317862365,108.0,104.0,0.832049306626
国富期货,531.0,11.0,2.50459883968,,,,91.0,-25.0,0.701078582435
国泰君安,1990.0,-15.0,9.38634970049,393.0,-104.0,1.85368614688,435.0,-35.0,3.35130970724
国海良时,,,,4890.0,-150.0,23.0649497665,561.0,-138.0,4.32203389831
国贸期货,788.0,0.0,3.71680581105,,,,,,
天风期货,772.0,-62.0,3.64133767275,90.0,0.0,0.424508277911,,,
宏源期货,,,,196.0,8.0,0.924484694118,,,
平安期货,3528.0,-117.0,16.6407244941,326.0,-155.0,1.53766331777,318.0,194.0,2.4499229584
广发期货,119.0,-43.0,0.561294278572,685.0,-2.0,3.23097967077,,,
弘业期货,,,,164.0,0.0,0.773548417527,,,
招商期货,185.0,7.0,0.87260034904,,,,459.0,86.0,3.53620955316
新湖期货,,,,,,,375.0,85.0,2.88906009245
方正中期,1014.0,-1.0,4.78279326447,262.0,191.0,1.23579076459,322.0,259.0,2.48073959938
格林大华,15.0,-1.0,0.0707513796519,,,,,,
永安期货,2429.0,27.0,11.457006745,1540.0,32.0,7.26380831093,143.0,-30.0,1.10169491525
浙商期货,,,,14.0,-19.0,0.0660346210084,,,
海通期货,1025.0,407.0,4.83467760955,3315.0,91.0,15.6360549031,1386.0,694.0,10.6779661017
渤海期货,272.0,35.0,1.28295835102,,,,,,
申银万国,,,,238.0,96.0,1.12258855714,292.0,131.0,2.24961479199
第一创业,580.0,30.0,2.73572001321,32.0,-4.0,0.150936276591,190.0,81.0,1.46379044684
美尔雅,,,,,,,140.0,-15.0,1.07858243451
西部期货,15.0,-20.0,0.0707513796519,15.0,-28.0,0.0707513796519,386.0,-126.0,2.97380585516
迈科期货,61.0,0.0,0.287722277251,,,,,,
金瑞期货,,,,,,,99.0,24.0,0.762711864407
银河期货,167.0,7.0,0.787698693458,195.0,33.0,0.919767935475,138.0,87.0,1.06317411402
