member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4910.0,104.0,2.09809334165,,,
上海大陆,,,,4977.0,71.0,2.12672312859,,,
东航期货,,,,4058.0,288.0,1.7340250062,3060.0,-5571.0,1.34977768368
东证期货,2991.0,-130.0,1.27808496637,4430.0,805.0,1.89298442027,19333.0,-3365.0,8.52786011716
中信期货,9766.0,4227.0,4.17311192965,7779.0,695.0,3.32404645717,14496.0,-2228.0,6.39424094855
中衍期货,,,,,,,3141.0,-975.0,1.38550709295
中银国际,,,,3649.0,43.0,1.55925511277,,,
五矿经易,5454.0,37.0,2.33055011922,3931.0,299.0,1.67975660408,,,
光大期货,4349.0,-206.0,1.85837228978,,,,2688.0,-766.0,1.18568706331
兴证期货,2431.0,558.0,1.03879122476,4353.0,-1094.0,1.8600815308,4888.0,-1705.0,2.15611546334
前二十名合计,134689.0,5709.0,57.5539906505,139436.0,3462.0,59.5824324209,133293.0,-34117.0,58.7960512386
前五名合计,76891.0,4809.0,32.8563126544,72225.0,317.0,30.8624830144,69403.0,-12638.0,30.6139282942
前十名合计,103376.0,4467.0,44.173624702,99212.0,716.0,42.3943048089,99591.0,-18818.0,43.9299703578
华信期货,,,,6288.0,-10.0,2.68692687012,,,
华泰期货,7031.0,233.0,3.00441838801,4497.0,1288.0,1.92161420721,3929.0,-5202.0,1.73309690169
南华期货,,,,,,,3074.0,-1299.0,1.35595313713
国信期货,3371.0,-176.0,1.44046286247,,,,,,
国投安信,4104.0,-1420.0,1.75368127783,,,,7380.0,74.0,3.25534617828
国泰君安,6645.0,-547.0,2.8394766304,4157.0,611.0,1.77632872123,6000.0,-4028.0,2.64662290917
国海良时,2710.0,1364.0,1.15801078531,5508.0,177.0,2.35362487288,2811.0,-832.0,1.23994283295
国都期货,2963.0,151.0,1.26612027929,,,,,,
宏源期货,3501.0,-140.0,1.49601319534,2669.0,-149.0,1.14049106494,,,
山金期货,,,,4316.0,-220.0,1.84427105144,,,
广发期货,4316.0,404.0,1.84427105144,,,,3835.0,-631.0,1.69163314278
建信期货,,,,5749.0,-199.0,2.45660664382,,,
徽商期货,,,,,,,4457.0,-2471.0,1.96599971769
方正中期,3120.0,845.0,1.33320798899,6871.0,-385.0,2.93604874755,3252.0,-70.0,1.43446961677
格林大华,,,,,,,3455.0,2518.0,1.52401369186
永安期货,31818.0,-701.0,13.5961576262,41709.0,590.0,17.8226833375,12573.0,-8629.0,5.54599830616
浙商期货,2933.0,-142.0,1.2533009717,5843.0,246.0,2.49677380759,,,
海通期货,3189.0,332.0,1.36269239644,,,,14463.0,917.0,6.37968452255
申万期货,13258.0,-415.0,5.66527933271,,,,7227.0,-757.0,3.18785729409
西南期货,,,,4164.0,875.0,1.779319893,,,
银河期货,15018.0,1465.0,6.41734537778,9578.0,-573.0,4.09277760211,8538.0,667.0,3.76614439975
长江期货,5721.0,-30.0,2.44464195674,,,,,,
鲁证期货,,,,,,,4693.0,236.0,2.07010021879
