member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7742.0,28.0,2.55122552412,,,,,,
东兴期货,5203.0,-12.0,1.71454745569,,,,,,
东航期货,,,,,,,2541.0,235.0,1.77352485447
东证期货,5690.0,1116.0,1.87502883392,,,,4401.0,423.0,3.07173667239
中信期货,10242.0,-74.0,3.37505190106,21734.0,1307.0,7.1620169906,4633.0,-1321.0,3.23366416796
中投天琪,5879.0,135.0,1.93731010802,5899.0,3.0,1.94390071904,,,
中粮期货,29489.0,-155.0,9.71752641187,37333.0,-2131.0,12.3023640522,5686.0,4586.0,3.9686195681
中辉期货,6083.0,345.0,2.00453434038,,,,2993.0,851.0,2.08900428549
中金期货,,,,8364.0,18.0,2.7561935267,,,
光大期货,14056.0,-133.0,4.63188142173,9301.0,-264.0,3.06496365278,3883.0,541.0,2.71019166073
兴证期货,7171.0,775.0,2.36306357962,8133.0,423.0,2.68007196947,5130.0,-206.0,3.58055194941
前二十名合计,211503.0,4181.0,69.6967000811,216841.0,752.0,71.4557341611,90626.0,9063.0,63.2536259196
前五名合计,102319.0,1555.0,33.717236425,110855.0,-154.0,36.5301092064,39219.0,10842.0,27.3734243478
前十名合计,154503.0,955.0,50.9134586868,159865.0,-1306.0,52.6804015,61642.0,7291.0,43.0238563871
华信期货,13255.0,-773.0,4.36792745055,11368.0,-1096.0,3.74610330124,6269.0,3132.0,4.37553219705
华安期货,,,,,,,2602.0,591.0,1.8161006184
华泰期货,29711.0,1354.0,9.79068219415,21828.0,1260.0,7.19299286237,14886.0,5850.0,10.3898823234
南华期货,4721.0,178.0,1.55571373022,,,,2791.0,-292.0,1.94801569022
同信久恒,4645.0,-364.0,1.53066940836,,,,,,
国投安信期货,7853.0,5.0,2.58780341525,11187.0,79.0,3.68645827155,,,
国泰君安,,,,6960.0,145.0,2.29353263341,2607.0,-90.0,1.81959043511
宏源期货,15735.0,279.0,5.18516321648,9820.0,-868.0,3.23599000863,3905.0,-597.0,2.72554685428
广州金控,,,,4322.0,377.0,1.42423104046,2435.0,-61.0,1.69954074012
建信期货,,,,,,,4212.0,-2865.0,2.93982160057
徽商期货,,,,,,,2798.0,591.0,1.95290143362
招商期货,,,,,,,4515.0,1599.0,3.15130449349
摩根大通,,,,4600.0,0.0,1.51584053358,,,
永安期货,13328.0,210.0,4.39198318076,18592.0,506.0,6.12663200005,4662.0,-1387.0,3.2539051049
海通期货,,,,5611.0,108.0,1.84899592041,7248.0,-2520.0,5.05883830981
混沌天成期货,13092.0,214.0,4.31421397078,4999.0,42.0,1.64732322334,,,
英大期货,6090.0,245.0,2.00684105423,10338.0,-117.0,3.40668683394,,,
金瑞期货,5884.0,257.0,1.93895776077,6675.0,209.0,2.19961642644,,,
银河期货,5634.0,551.0,1.85657512308,5978.0,476.0,1.96993363255,2429.0,3.0,1.69535296006
鲁证期货,,,,3799.0,275.0,1.2518865624,,,
