member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,1044.0,226.0,2.04870582233,1046.0,317.0,2.05263054613,8647.0,1913.0,3.31780649518
中信建投,1969.0,361.0,3.8638905787,,,,6645.0,1963.0,2.5496500706
中信期货,1164.0,115.0,2.28418925018,994.0,90.0,1.95058772739,,,
中辉期货,929.0,283.0,1.82303420397,,,,,,
光大期货,,,,2887.0,409.0,5.66533880178,5294.0,1893.0,2.03127877709
兴证期货,,,,,,,4675.0,-13616.0,1.79377187059
前二十名合计,24307.0,4668.0,47.6991306737,26786.0,5695.0,52.5638258208,143491.0,2822.0,55.0567100497
前五名合计,9193.0,1420.0,18.0399929355,12261.0,2413.0,24.060519241,63316.0,14464.0,24.2940020873
前十名合计,15198.0,2552.0,29.8239761377,17813.0,3773.0,34.955552503,97111.0,13638.0,37.2609583154
华信期货,,,,,,,7372.0,-2369.0,2.82859598502
华安期货,929.0,201.0,1.82303420397,940.0,204.0,1.84462018485,7451.0,489.0,2.85890785192
华泰期货,,,,808.0,167.0,1.58558841422,4238.0,-1530.0,1.62609736632
华鑫期货,834.0,408.0,1.63660982358,,,,,,
南华期货,1752.0,88.0,3.43805804666,,,,,,
国信期货,,,,,,,4087.0,2617.0,1.56815949414
国投安信期货,1175.0,604.0,2.30577523107,818.0,203.0,1.6052120332,5657.0,1041.0,2.17055988704
国泰君安,970.0,194.0,1.90349104182,1033.0,340.0,2.02711984144,5710.0,-2398.0,2.19089569648
安粮期货,,,,,,,4035.0,405.0,1.54820737921
宏源期货,803.0,205.0,1.57577660472,,,,,,
广发期货,1201.0,148.0,2.35679664044,,,,,,
广州金控,,,,,,,3849.0,-600.0,1.47684019891
建信期货,,,,,,,5013.0,-990.0,1.92346061759
弘业期货,813.0,102.0,1.59540022371,903.0,40.0,1.7720127946,,,
徽商期货,2136.0,374.0,4.1916050158,4449.0,1657.0,8.73054808768,16919.0,1855.0,6.4917275462
招商期货,,,,,,,11451.0,6775.0,4.39368592302
招金期货,,,,812.0,173.0,1.59343786181,,,
方正中期,1483.0,285.0,2.91018269589,859.0,234.0,1.68566887105,4959.0,79.0,1.90274111363
格林大华期货,,,,1476.0,-49.0,2.8964461626,,,
永安期货,1853.0,312.0,3.63625659844,1139.0,465.0,2.23513020271,,,
浙商期货,1278.0,220.0,2.50789850664,1406.0,202.0,2.75908082969,,,
海通期货,1009.0,106.0,1.98002315587,2043.0,194.0,4.00910535921,13152.0,1097.0,5.04635029775
深圳瑞龙,,,,775.0,457.0,1.52083047156,,,
渤海期货,1187.0,45.0,2.32932357385,1031.0,14.0,2.02319511764,,,
申银万国,934.0,267.0,1.83284601346,,,,,,
美尔雅,,,,1043.0,167.0,2.04674346043,,,
西部期货,,,,,,,6617.0,1489.0,2.5389066241
金瑞期货,,,,,,,13147.0,2824.0,5.04443182516
银河期货,844.0,124.0,1.65623344257,1152.0,275.0,2.2606409074,4573.0,-115.0,1.75463502977
鲁证期货,,,,1172.0,136.0,2.29988814537,,,
