member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3523.0,14.0,0.902569620577,7557.0,53.0,1.93605410806,,,
上海中期,,,,,,,5635.0,-10377.0,3.04749440256
上海大陆,1649.0,-7.0,0.422463044091,993.0,0.0,0.254400122973,,,
东兴期货,1407.0,87.0,0.360464222581,1926.0,80.0,0.493428637307,381.0,234.0,0.206050641948
东吴期货,2918.0,-41.0,0.747572566802,,,,,,
东海期货,292.0,0.0,0.0748084953757,2156.0,341.0,0.552353137089,,,
东证期货,,,,372.0,69.0,0.0953039735608,22644.0,-4209.0,12.2462224049
中信建投,,,,,,,1323.0,1007.0,0.715498685819
中信期货,17920.0,18.0,4.59098711347,38973.0,110.0,9.98462839136,8411.0,-8906.0,4.54879776751
中国国际,,,,1958.0,-58.0,0.501626828581,4.0,3.0,0.00216326133279
中粮期货,5859.0,27.0,1.50103758358,13637.0,6.0,3.49371045013,291.0,126.0,0.15737726196
中航期货,40.0,0.0,0.0102477390926,,,,,,
中融汇信,,,,,,,7493.0,-8659.0,4.05232929164
中辉期货,,,,,,,3062.0,-748.0,1.65597655025
中金期货,120.0,0.0,0.0307432172777,,,,,,
中钢期货,2768.0,-73.0,0.709143545205,3009.0,-40.0,0.770886173238,11.0,11.0,0.00594896866516
中银国际,,,,5330.0,-85.0,1.36551123408,1295.0,955.0,0.700355856489
云晨期货,,,,2850.0,228.0,0.730151410345,476.0,168.0,0.257428098601
五矿经易,8743.0,-255.0,2.23989957216,28451.0,-1168.0,7.28896062306,2861.0,-1337.0,1.54727266827
信达期货,45.0,0.0,0.0115287064791,,,,712.0,340.0,0.385060517236
光大期货,48.0,0.0,0.0122972869111,,,,318.0,316.0,0.171979275956
兴业期货,2511.0,-636.0,0.643301821536,1398.0,0.0,0.358158481285,685.0,504.0,0.370458503239
兴证期货,,,,514.0,77.0,0.131683447339,4021.0,-850.0,2.17461845478
前二十名合计,238922.0,-1516.0,61.2102579868,238510.0,-1908.0,61.1047062742,120284.0,-66650.0,65.0514315382
前五名合计,138218.0,-987.0,35.4105500474,127972.0,-402.0,32.7855916788,67842.0,-37203.0,36.6899938347
前十名合计,187166.0,-1428.0,47.950708375,179288.0,-834.0,45.9324161607,95134.0,-58292.0,51.4499259083
华安期货,2885.0,-39.0,0.739118182051,4442.0,-196.0,1.13801142623,,,
华泰期货,940.0,-33.0,0.240821868675,1122.0,-19.0,0.287449081546,2711.0,-4123.0,1.4661503683
华融期货,,,,,,,240.0,236.0,0.129795679967
华西期货,,,,,,,78.0,51.0,0.0421835959893
南华期货,5242.0,-27.0,1.34296620808,151.0,0.0,0.0386852150744,1942.0,-1435.0,1.05026337707
同信久恒,1204.0,-368.0,0.308456946686,3523.0,399.0,0.902569620577,3779.0,-1142.0,2.04374114415
国信期货,1307.0,-110.0,0.334844874849,993.0,2.0,0.254400122973,,,
国富期货,,,,3734.0,-1595.0,0.956626444291,2287.0,1515.0,1.23684466702
国投安信,,,,7278.0,45.0,1.86457612789,8626.0,-9463.0,4.66507306415
国泰君安,14901.0,-381.0,3.81753900546,10726.0,363.0,2.74793123767,5832.0,-1222.0,3.1540350232
国海良时,2166.0,-245.0,0.554915071862,,,,,,
国贸期货,9994.0,-21.0,2.56039761228,12930.0,113.0,3.31258166167,,,
大越期货,,,,,,,102.0,-6.0,0.055163163986
安粮期货,307.0,-1.0,0.0786513975354,147.0,0.0,0.0376604411652,,,
宏源期货,,,,7136.0,93.0,1.82819665411,2546.0,-955.0,1.37691583832
山金期货,,,,,,,120.0,120.0,0.0648978399836
平安期货,,,,,,,15.0,15.0,0.00811222999794
广发期货,6865.0,-13.0,1.75876822176,6259.0,-362.0,1.60351497451,608.0,51.0,0.328815722583
广州期货,293.0,0.0,0.075064688853,,,,490.0,156.0,0.264999513266
广金期货,,,,,,,1423.0,-204.0,0.769580219138
建信期货,4767.0,-30.0,1.22127430636,11903.0,-958.0,3.04947096047,1447.0,-238.0,0.782559787135
弘业期货,12227.0,-183.0,3.13247764712,,,,1570.0,1404.0,0.849080073118
徽商期货,,,,,,,318.0,315.0,0.171979275956
恒泰期货,,,,287.0,0.0,0.0735275279891,,,
招金期货,94.0,-22.0,0.0240821868675,329.0,-34.0,0.0842876540363,207.0,114.0,0.111948773972
新湖期货,1733.0,-272.0,0.443983296185,2511.0,9.0,0.643301821536,1243.0,-417.0,0.672233459163
