member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3483.0,543.0,0.705464871576,5490.0,-1021.0,1.11197305339,3210.0,107.0,1.43777266172
上海东亚,156.0,6.0,0.0315970485116,108.0,2.0,0.0218748797388,350.0,81.0,0.156766489595
上海中期,8087.0,311.0,1.63798289303,4292.0,-528.0,0.869323924434,2385.0,1816.0,1.06825165053
上海大陆,1509.0,-257.0,0.305640680795,246.0,-98.0,0.0498261149606,529.0,-343.0,0.236941351417
上海浙石,532.0,36.0,0.107754037232,155.0,0.0,0.0313945033288,84.0,56.0,0.0376239575028
东兴期货,681.0,11.0,0.137933269464,1803.0,6.0,0.365188964528,151.0,-82.0,0.0676335426539
东吴期货,1774.0,-1.0,0.359315154228,206.0,-27.0,0.0417243076499,668.0,-1012.0,0.299200042999
东方期货,179.0,-5.0,0.0362555877152,1.0,1.0,0.000202545182767,22.0,-13.0,0.0098538936317
东方汇金,814.0,-201.0,0.164871778772,58.0,3.0,0.0117476206005,252.0,92.0,0.112871872509
东海期货,4663.0,-63.0,0.944468187241,192.0,-17.0,0.0388886750912,1056.0,-418.0,0.472986894321
东航期货,2856.0,430.0,0.578469041982,2843.0,190.0,0.575835954606,1854.0,-986.0,0.830414490598
东证期货,7869.0,-1597.0,1.59382804319,6512.0,-759.0,1.31897423018,9118.0,-2635.0,4.08399100608
中信建投,4682.0,-5.0,0.948316545713,580.0,20.0,0.117476206005,931.0,-3380.0,0.416998862323
中信期货,13841.0,284.0,2.80342787467,20619.0,-679.0,4.17627912347,12809.0,642.0,5.73720561493
中原期货,2631.0,38.0,0.532896375859,242.0,36.0,0.0490159342295,652.0,-126.0,0.292033574903
中国国际,8056.0,161.0,1.63170399237,9429.0,766.0,1.90979852831,4943.0,2696.0,2.21399073734
中大期货,2864.0,24.0,0.580089403444,611.0,57.0,0.12375510667,347.0,-171.0,0.155422776827
中天期货,956.0,50.0,0.193633194725,104.0,32.0,0.0210646990077,200.0,85.0,0.0895808511972
中州期货,721.0,126.0,0.146035076775,18.0,-100.0,0.0036458132898,404.0,287.0,0.180953319418
中投期货,1757.0,-49.0,0.355871886121,230.0,-18.0,0.0465853920363,189.0,-159.0,0.0846539043814
中粮期货,13029.0,-1306.0,2.63896118627,76709.0,-164.0,15.5370384248,6992.0,-1272.0,3.13174655786
中航期货,548.0,-65.0,0.110994760156,167.0,100.0,0.033825045522,337.0,-84.0,0.150943734267
