member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6897.0,1233.0,2.19246101126,5418.0,-149.0,1.72230734508,,,
上海大陆,4846.0,139.0,1.54047644781,,,,,,
东海期货,,,,8044.0,-356.0,2.55707646434,,,
东航期货,,,,,,,4599.0,1634.0,1.25515818432
东证期货,,,,,,,24010.0,7279.0,6.55280452392
中信建投,5049.0,589.0,1.60500734317,,,,4682.0,2049.0,1.27781052815
中信期货,32445.0,-90.0,10.3138172409,6504.0,842.0,2.06753174094,19544.0,7731.0,5.3339446737
中国国际,7979.0,939.0,2.53641386238,11080.0,-169.0,3.52217891906,,,
中大期货,,,,14649.0,-1845.0,4.65671470987,,,
中融汇信,,,,,,,6707.0,2458.0,1.83047313377
中财期货,5003.0,-217.0,1.59038457871,,,,,,
中金期货,4641.0,3.0,1.47530978009,,,,,,
五矿经易,,,,4602.0,1098.0,1.46291221891,,,
信达期货,6154.0,-6.0,1.95627157652,,,,,,
光大期货,9484.0,2302.0,3.01483256935,,,,5991.0,-726.0,1.63506255322
兴证期货,,,,7434.0,2326.0,2.36316589208,14179.0,5790.0,3.86972991856
前二十名合计,182926.0,4597.0,58.1496481,203074.0,8724.0,64.5544189358,214097.0,60612.0,58.4313115434
前五名合计,92952.0,3019.0,29.548156578,101489.0,-542.0,32.2619509311,110958.0,38367.0,30.2826357503
前十名合计,131696.0,3819.0,41.8643388921,143376.0,1811.0,45.5772495216,157277.0,55797.0,42.9240082094
华泰期货,15173.0,2200.0,4.8232870703,8423.0,1458.0,2.67755532809,10482.0,4194.0,2.86074539857
南华期货,,,,8213.0,392.0,2.61079922944,4513.0,610.0,1.23168708107
国投安信,4740.0,-94.0,1.50678051231,,,,9298.0,3308.0,2.53760834916
国泰君安,7854.0,1427.0,2.49667808938,8899.0,-27.0,2.82886915169,9198.0,3812.0,2.51031636864
国贸期货,,,,9706.0,-40.0,3.0854033022,,,
广发期货,5904.0,-655.0,1.87680003052,4471.0,-124.0,1.4212691288,,,
弘业期货,,,,8079.0,-351.0,2.56820248078,,,
徽商期货,,,,,,,5540.0,-1064.0,1.51197572105
新晟期货,,,,4186.0,-45.0,1.33067156635,,,
方正中期,8570.0,-1038.0,2.72428459714,6542.0,1620.0,2.07961141593,7776.0,3094.0,2.12222440558
永安期货,23913.0,-227.0,7.60161231873,55452.0,1890.0,17.6274246769,15725.0,7601.0,4.29166393747
浙商期货,,,,6664.0,-1238.0,2.11839353038,,,
海证期货,4569.0,-712.0,1.45242197484,,,,4446.0,-4471.0,1.21340145412
海通期货,7444.0,-1761.0,2.36634475392,5833.0,2939.0,1.85423011145,37500.0,9966.0,10.2344926967
申万期货,,,,,,,5341.0,1183.0,1.45766467981
美尔雅,5378.0,154.0,1.70959189772,,,,,,
西南期货,4946.0,1577.0,1.57226506622,,,,8184.0,3910.0,2.23357568612
银河期货,11937.0,-1166.0,3.79460737877,8273.0,881.0,2.62987240049,7225.0,48.0,1.97184559289
鲁证期货,,,,10602.0,-378.0,3.37022932309,9157.0,2206.0,2.49912665662
