member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23550.0,-1334.0,1.5511831147,2528.0,6.0,0.166513414605,,,
万达期货,,,,2816.0,218.0,0.185483297282,,,
上海中期,,,,63348.0,1497.0,4.17258377706,636678.0,279962.0,14.4398343637
东兴期货,,,,47546.0,1203.0,3.13174320048,,,
东吴期货,,,,,,,39720.0,10965.0,0.900848185308
东海期货,,,,37688.0,-580.0,2.4824199247,2221.0,1970.0,0.0503722008955
东航期货,,,,,,,5918.0,1183.0,0.134220029221
东证期货,3765.0,785.0,0.247991695407,35892.0,-521.0,2.36412162856,813513.0,319523.0,18.4504458654
中信建投,20204.0,0.0,1.33078996388,,,,,,
中信期货,51402.0,-3631.0,3.38572885187,110484.0,-1982.0,7.27732124179,54335.0,9427.0,1.23231586477
中国国际,41671.0,-15000.0,2.74477076741,4096.0,1327.0,0.269793886955,49054.0,29015.0,1.11254297286
中大期货,26576.0,826.0,1.7504986181,,,,5759.0,3591.0,0.130613914884
中粮期货,,,,20517.0,1013.0,1.35140653776,,,
中融汇信,,,,5697.0,4904.0,0.375247991695,141590.0,44075.0,3.21125615704
中辉期货,20771.0,588.0,1.3681369204,,,,,,
中钢期货,,,,3607.0,-33.0,0.237584606994,,,
中银国际,,,,,,,5944.0,4155.0,0.134809708295
五矿经易,3229.0,373.0,0.212686635981,3969.0,-9.0,0.261428695636,,,
倍特期货,8451.0,31.0,0.55664749479,,,,,,
光大期货,42871.0,-112.0,2.82381194523,,,,115577.0,49275.0,2.62128224354
兴证期货,,,,5273.0,-2585.0,0.347320108866,3212.0,1953.0,0.0728480455994
创元期货,,,,,,,1599.0,617.0,0.036265263049
前二十名合计,768439.0,-37547.0,50.6152697017,964979.0,-29734.0,63.5608972755,2960907.0,1158179.0,67.1532653025
前五名合计,313862.0,-18004.0,20.6733517938,424968.0,-24935.0,27.9916427128,1923468.0,768154.0,43.6241857326
前十名合计,519010.0,-38259.0,34.1859680832,675603.0,-34512.0,44.500380715,2422191.0,942768.0,54.9352056098
北京首创,36653.0,75.0,2.41424690883,,,,,,
华安期货,,,,,,,56763.0,41043.0,1.28738281829
华泰期货,37332.0,-1538.0,2.45897104195,80074.0,339.0,5.27428606056,64528.0,9253.0,1.46349274173
华联期货,2861.0,-1.0,0.18844734145,,,,,,
华融期货,,,,,,,1643.0,500.0,0.0372631814819
南华期货,40055.0,878.0,2.63832864795,11760.0,7726.0,0.774603542626,74523.0,33117.0,1.69017898574
同信久恒,,,,2941.0,-100.0,0.193716753305,115914.0,56961.0,2.62892539154
国信期货,2216.0,-39.0,0.145962708372,,,,,,
国投期货,,,,,,,54585.0,30706.0,1.23798585587
国泰君安,5487.0,-251.0,0.361415785577,20186.0,130.0,1.32960434621,89489.0,25905.0,2.0296073327
国海良时,17067.0,-1267.0,1.12416315153,,,,,,
国联期货,,,,,,,5737.0,3575.0,0.130114955667
国贸期货,,,,2539.0,-168.0,0.167237958735,,,
大越期货,,,,,,,1373.0,1358.0,0.0311395910984
安信期货,10733.0,25.0,0.706957467942,38323.0,-8903.0,2.5242458813,,,
安粮期货,3127.0,29.0,0.205968135867,,,,,,
山金期货,,,,43042.0,-12151.0,2.83507531307,,,
广发期货,26542.0,2200.0,1.74825911806,20782.0,1586.0,1.36886146453,2621.0,2398.0,0.0594441866488
广州期货,,,,,,,1507.0,1226.0,0.0341787063258
建信期货,3429.0,-5.0,0.225860165618,,,,,,
弘业期货,5198.0,-165.0,0.342380035252,,,,,,
徽商期货,17677.0,564.0,1.16434241692,,,,60070.0,22282.0,1.36238546051
招商期货,3187.0,451.0,0.209920194757,,,,2570.0,1641.0,0.0582875084653
新湖期货,,,,42294.0,2579.0,2.78580631223,1523.0,-550.0,0.0345415857559
方正中期,58051.0,-295.0,3.82368284464,9734.0,898.0,0.641155687408,90035.0,46210.0,2.04199059326
格林大华,2366.0,30.0,0.1558428556,,,,,,
永安期货,62248.0,-13690.0,4.10012936406,95302.0,-37199.0,6.27731860708,140695.0,51885.0,3.19095758892
浙商期货,23057.0,598.0,1.51871036414,2078.0,56.0,0.136872972923,39568.0,11792.0,0.897400830722
浙新世纪,,,,4504.0,0.0,0.296667887414,,,
海通期货,38541.0,-1214.0,2.5386050286,33375.0,-3948.0,2.19833275809,87708.0,-3737.0,1.98921431614
混沌天成,99204.0,-4268.0,6.53433417029,3513.0,0.0,0.231393048065,8332.0,6824.0,0.188969463242
瑞达期货,,,,3517.0,-227.0,0.231656518658,,,
申万期货,42957.0,3880.0,2.82947656297,66735.0,10649.0,4.39567750146,190992.0,72709.0,4.33169175751
美尔雅,,,,7748.0,-17.0,0.510342538118,,,
迈科期货,,,,27682.0,13890.0,1.82334823699,1697.0,1489.0,0.0384878995586
道通期货,,,,30533.0,23.0,2.01113690195,,,
金瑞期货,,,,54405.0,-2705.0,3.58352939937,3725.0,165.0,0.0844828673281
银河期货,42010.0,-4807.0,2.76709990014,72373.0,3258.0,4.76703930191,45570.0,17811.0,1.03352597695
鲁证期货,16579.0,-5648.0,1.09201973922,24398.0,2088.0,1.60703888036,4003.0,1212.0,0.0907878974267
