member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5472.0,-133.0,3.43763938711,,,,1786.0,-748.0,1.1308521281
万达期货,4131.0,17.0,2.59519157678,340.0,0.0,0.21359601455,,,
上海东亚,220.0,0.0,0.138209185885,,,,,,
上海中期,2228.0,111.0,1.39968211887,4121.0,29.0,2.58890934106,1408.0,358.0,0.891511644104
上海通联,,,,1310.0,331.0,0.822972879588,,,
东兴期货,,,,2562.0,-565.0,1.60950879199,,,
东吴期货,,,,163.0,146.0,0.102400442269,2258.0,828.0,1.42971114516
东证期货,702.0,387.0,0.441012947688,,,,10532.0,73.0,6.66860840604
中信建投,1628.0,-9.0,1.02274797555,,,,,,
中信期货,5469.0,-147.0,3.43575471639,7497.0,1250.0,4.70979212082,8872.0,542.0,5.61753643927
中国国际,3150.0,302.0,1.97890425245,1923.0,1.0,1.20807392935,167.0,65.0,0.105740372561
中大期货,1460.0,82.0,0.917206415419,,,,71.0,65.0,0.0449554877354
中粮期货,5956.0,118.0,3.74169959605,692.0,-130.0,0.434730711966,214.0,-336.0,0.13549963909
中融汇信,,,,2206.0,306.0,1.38586120028,19789.0,2175.0,12.5299175605
中辉期货,425.0,199.0,0.266995018187,,,,613.0,452.0,0.388136816645
中钢期货,1409.0,-15.0,0.885167013237,226.0,-15.0,0.141978527318,,,
乾坤期货,,,,800.0,0.0,0.502578857764,,,
云晨期货,1974.0,-15.0,1.24011333153,,,,,,
五矿经易,18119.0,118.0,11.3827829048,29375.0,-131.0,18.4540674335,,,
信达期货,,,,647.0,1.0,0.406460651217,,,
倍特期货,1396.0,-168.0,0.877000106798,,,,,,
光大期货,,,,2197.0,366.0,1.38020718813,,,
兴证期货,1032.0,44.0,0.648326726515,2501.0,-194.0,1.57118715408,1908.0,851.0,1.2080995859
前二十名合计,95261.0,1532.0,59.8452057118,106308.0,3284.0,66.785191514,92040.0,10093.0,58.2775083263
前五名合计,51206.0,847.0,32.1688162383,55911.0,1482.0,35.1246081455,48714.0,7787.0,30.8445299935
前十名合计,72631.0,734.0,45.6285062728,79087.0,2653.0,49.684317655,69522.0,10561.0,44.0196537794
北京首创,,,,5332.0,931.0,3.349688087,1391.0,733.0,0.880747654083
华泰期货,,,,2674.0,-146.0,1.67986983208,4423.0,-123.0,2.80053693315
华融期货,,,,,,,1280.0,606.0,0.810465131004
华西期货,,,,,,,1828.0,-102.0,1.15744551522
南华期货,328.0,1.0,0.206057331683,2258.0,354.0,1.41852882604,4278.0,892.0,2.70872643003
同信久恒,1572.0,12.0,0.987567455506,1455.0,-165.0,0.914065297558,1233.0,772.0,0.780705864475
国信期货,,,,201.0,8.0,0.126272938013,46.0,-2.0,0.0291260906455
国泰君安,,,,807.0,359.0,0.506976422769,2494.0,537.0,1.57914065369
国海良时,2984.0,491.0,1.87461913946,2738.0,369.0,1.7200761407,2068.0,644.0,1.30940772728
国贸期货,600.0,0.0,0.376934143323,,,,,,
国金期货,,,,,,,40.0,15.0,0.0253270353439
大地期货,970.0,-63.0,0.609376865039,574.0,-40.0,0.360600330446,43.0,-27.0,0.0272265629947
大有期货,392.0,68.0,0.246263640304,423.0,-37.0,0.265738571043,153.0,82.0,0.0968759101903
天风期货,,,,346.0,196.0,0.217365355983,196.0,196.0,0.124102473185
天鸿期货,,,,2720.0,0.0,1.7087681164,,,
安信期货,,,,602.0,236.0,0.378190590467,,,
宏源期货,2318.0,-89.0,1.45622224037,388.0,36.0,0.243750746015,971.0,282.0,0.614813782973
山金期货,3095.0,15.0,1.94435195597,,,,,,
广发期货,2007.0,1.0,1.26084470942,4671.0,23.0,2.93443230577,174.0,118.0,0.110172603746
建信期货,,,,545.0,73.0,0.342381846852,,,
弘业期货,974.0,3.0,0.611889759328,,,,,,
招商期货,1674.0,-21.0,1.05164625987,1064.0,226.0,0.668429880826,248.0,16.0,0.157027619132
新湖期货,,,,,,,4214.0,775.0,2.66820317348
方正中期,870.0,-145.0,0.546554507818,4863.0,699.0,3.05505123163,3450.0,109.0,2.18445679841
格林大华,160.0,20.0,0.100515771553,,,,2529.0,1841.0,1.60130180962
永安期货,3388.0,-3.0,2.12842146263,3565.0,50.0,2.23961703491,2388.0,-358.0,1.51202401003
浙新世纪,845.0,0.0,0.530848918513,,,,,,
海通期货,252.0,0.0,0.158312340196,5149.0,-65.0,3.23472317328,4709.0,777.0,2.98162523586
深圳金汇,313.0,0.0,0.1966339781,269.0,0.0,0.168992140923,,,
申万期货,3158.0,6.0,1.98393004102,436.0,-1.0,0.273905477481,1809.0,-4070.0,1.14541517343
西部期货,415.0,1.0,0.260712782465,2691.0,404.0,1.6905496328,4812.0,4220.0,3.04684235187
财富期货,,,,3306.0,53.0,2.07690712971,,,
财达期货,364.0,0.0,0.228673380283,,,,,,
迈科期货,14083.0,277.0,8.84727256736,4372.0,485.0,2.74659345768,1161.0,214.0,0.735117200856
金瑞期货,7576.0,467.0,4.75942178302,8045.0,-1089.0,5.05405863839,4102.0,454.0,2.59728747451
铜冠金源,,,,1838.0,183.0,1.15467492571,3791.0,776.0,2.40036977472
银河期货,5279.0,14.0,3.31639223767,5662.0,521.0,3.55700186582,511.0,-25.0,0.323552876518
锦泰期货,,,,,,,1350.0,-540.0,0.854787442856
长江期货,440.0,38.0,0.27641837177,,,,,,
鲁证期货,748.0,11.0,0.469911232009,,,,,,
