member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,808.0,-272.0,0.66222451706,5269.0,1367.0,4.31839230246,14691.0,3398.0,3.26302790154
东兴期货,,,,811.0,86.0,0.664683271455,,,
东航期货,,,,,,,11294.0,4039.0,2.50851794432
东证期货,620.0,-221.0,0.508142574972,,,,11317.0,-1725.0,2.51362648981
中信期货,6062.0,-135.0,4.96832304754,17189.0,1005.0,14.0878430987,11342.0,3761.0,2.51917925664
中国国际,4039.0,-109.0,3.3103030005,2807.0,51.0,2.30057452894,,,
中大期货,1113.0,-100.0,0.912197880554,,,,,,
中粮期货,8234.0,761.0,6.74846122954,6459.0,-302.0,5.29369821249,,,
中融汇信,,,,,,,36362.0,13176.0,8.07638830276
中辉期货,989.0,-32.0,0.810569365559,,,,7693.0,3293.0,1.70869740975
五矿经易,,,,2049.0,317.0,1.6793292518,,,
光大期货,,,,4985.0,-353.0,4.08563021973,,,
兴业期货,,,,3659.0,1043.0,2.99886077713,,,
兴证期货,,,,,,,7648.0,1707.0,1.69870242945
冠通期货,,,,1187.0,-266.0,0.972847155631,,,
创元期货,2041.0,-1183.0,1.67277257341,,,,6473.0,511.0,1.43772238831
前二十名合计,66541.0,941.0,54.5359920664,88938.0,1815.0,72.8922327949,239131.0,71395.0,53.1135474184
前五名合计,33798.0,950.0,27.7003270143,43512.0,261.0,35.6617737454,97781.0,27335.0,21.7182037466
前十名合计,48346.0,1347.0,39.6236466606,66341.0,1793.0,54.3720751068,157822.0,39376.0,35.0539506825
华安期货,,,,,,,9243.0,5366.0,2.05296895337
华泰期货,1616.0,151.0,1.32444903412,822.0,-61.0,0.673698704236,3795.0,-1554.0,0.842910005197
南华期货,10331.0,-79.0,8.46713055166,4510.0,-86.0,3.69632744052,16267.0,2019.0,3.61307432267
国信期货,776.0,-6.0,0.635997803513,,,,,,
国投期货,,,,919.0,-2.0,0.753198429676,,,
国泰君安,4383.0,405.0,3.59224017113,,,,8881.0,-1395.0,1.97256488963
国海良时,2346.0,539.0,1.92274593691,,,,,,
大越期货,4788.0,-2.0,3.92417201446,,,,,,
安粮期货,779.0,-2.0,0.638456557908,,,,,,
广发期货,2757.0,-144.0,2.25959528903,6394.0,439.0,5.24042520059,12235.0,1977.0,2.7175240879
建信期货,,,,2970.0,6.0,2.43416685107,,,
徽商期货,,,,,,,13934.0,2814.0,3.09489012185
恒泰期货,,,,,,,6108.0,4990.0,1.35665199255
招商期货,,,,1267.0,-39.0,1.0384139395,,,
新湖期货,,,,,,,2884.0,-796.0,0.640567181815
方正中期,2125.0,-1038.0,1.74161769647,3195.0,-664.0,2.6185734307,7690.0,1819.0,1.70803107773
晟鑫期货,,,,2443.0,299.0,2.00224566235,,,
格林大华,1307.0,-157.0,1.07119733143,,,,,,
永安期货,2552.0,301.0,2.09158040537,6200.0,-582.0,5.08142574972,2924.0,602.0,0.649451608748
江苏东华,969.0,-15.0,0.794177669593,,,,,,
浙商期货,1173.0,-99.0,0.961372968454,791.0,-51.0,0.648291575488,,,
海通期货,1510.0,20.0,1.2375730455,4406.0,-439.0,3.61109062149,12700.0,3873.0,2.82080555099
混沌天成,,,,1912.0,475.0,1.56704613443,,,
瑞达期货,2354.0,246.0,1.9293026153,,,,7031.0,2923.0,1.56166014402
申万期货,2442.0,291.0,2.00142607755,1441.0,-389.0,1.18102169441,,,
英大期货,1139.0,967.0,0.933507085311,,,,,,
西部期货,739.0,4.0,0.605673165974,,,,,,
财富期货,,,,1396.0,14.0,1.14414037848,,,
迈科期货,,,,1706.0,-78.0,1.39821166597,,,
金瑞期货,1638.0,8.0,1.34247989968,2678.0,-9.0,2.19484808996,9248.0,8766.0,2.05407950674
铜冠金源,,,,,,,16527.0,5928.0,3.67082309773
银河期货,2758.0,58.0,2.26041487382,7270.0,-299.0,5.95838148394,12447.0,4155.0,2.76461155064
长江期货,,,,898.0,87.0,0.73598714891,,,
首创京都,2085.0,1107.0,1.70883430454,,,,,,
鲁证期货,,,,1106.0,7.0,0.906460786965,,,
