member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,332.0,66.0,1.29077407566,67.0,4.0,0.260487539365,600.0,240.0,2.87935502447
万达期货,224.0,199.0,0.870883713697,269.0,8.0,1.04583803118,459.0,-48.0,2.20270659372
上海东亚,,,,,,,102.0,96.0,0.489490354161
上海中期,56.0,5.0,0.217720928424,312.0,181.0,1.21301660122,232.0,127.0,1.11335060946
上海中财,9.0,0.0,0.0349908634968,0.0,-6.0,0.0,30.0,5.0,0.143967751224
上海大陆,200.0,0.0,0.777574744372,9.0,1.0,0.0349908634968,9.0,-58.0,0.0431903253671
上海通联,,,,4.0,1.0,0.0155514948874,1.0,1.0,0.00479892504079
东兴期货,6.0,1.0,0.0233272423312,0.0,-3.0,0.0,8.0,0.0,0.0383914003263
东吴期货,5.0,0.0,0.0194393686093,635.0,145.0,2.46879981338,307.0,216.0,1.47326998752
东方汇金,35.0,11.0,0.136075580265,0.0,-3.0,0.0,22.0,-14.0,0.105576350897
东海期货,36.0,0.0,0.139963453987,9.0,-1.0,0.0349908634968,29.0,17.0,0.139168826183
东航期货,447.0,6.0,1.73787955367,990.0,-20.0,3.84899498464,796.0,252.0,3.81994433247
东证期货,54.0,1.0,0.209945180981,98.0,6.0,0.381011624742,21.0,-13.0,0.100777425857
中信建投,58.0,7.0,0.225496675868,205.0,107.0,0.797014112982,408.0,289.0,1.95796141664
中信期货,158.0,-294.0,0.614284048054,147.0,-260.0,0.571517437114,1288.0,553.0,6.18101545254
中原期货,27.0,1.0,0.10497259049,30.0,28.0,0.116636211656,51.0,25.0,0.24474517708
中国国际,532.0,23.0,2.06834882003,338.0,0.0,1.31410131799,279.0,40.0,1.33890008638
中大期货,121.0,8.0,0.470432720345,97.0,2.0,0.377123751021,94.0,26.0,0.451098953834
中州期货,12.0,0.0,0.0466544846623,19.0,4.0,0.0738696007154,30.0,-10.0,0.143967751224
中投期货,78.0,8.0,0.303254150305,19.0,17.0,0.0738696007154,145.0,122.0,0.695844130915
中粮期货,3459.0,-76.0,13.4481552039,28.0,-8.0,0.108860464212,156.0,70.0,0.748632306363
中航期货,43.0,0.0,0.16717857004,0.0,-5.0,0.0,53.0,-4.0,0.254343027162
中融汇信,5.0,1.0,0.0194393686093,5.0,1.0,0.0194393686093,646.0,98.0,3.10010557635
中衍期货,78.0,30.0,0.303254150305,39.0,-4.0,0.151627075153,372.0,173.0,1.78520011517
中辉期货,109.0,13.0,0.423778235683,23.0,-9.0,0.0894210956028,148.0,49.0,0.710240906037
中钢期货,7.0,0.0,0.027215116053,2.0,1.0,0.00777574744372,1.0,1.0,0.00479892504079
中银国际,1.0,0.0,0.00388787372186,11.0,1.0,0.0427666109405,5.0,-9.0,0.023994625204
云晨期货,24.0,12.0,0.0933089693247,196.0,4.0,0.762023249485,22.0,-26.0,0.105576350897
五矿经易,291.0,17.0,1.13137125306,113.0,0.0,0.43932973057,111.0,-40.0,0.532680679528
信达期货,203.0,-23.0,0.789238365538,15.0,-12.0,0.0583181058279,105.0,35.0,0.503887129283
倍特期货,5.0,-1.0,0.0194393686093,528.0,287.0,2.05279732514,356.0,345.0,1.70841731452
先融期货,,,,7.0,-1.0,0.027215116053,27.0,-35.0,0.129570976101
光大期货,97.0,-138.0,0.377123751021,554.0,119.0,2.15388204191,331.0,-70.0,1.5884441885
兴业期货,11.0,0.0,0.0427666109405,,,,2.0,-24.0,0.00959785008158
兴证期货,53.0,0.0,0.206057307259,809.0,-11.0,3.14528984099,1207.0,134.0,5.79230252423
冠通期货,16.0,0.0,0.0622059795498,13.0,0.0,0.0505423583842,16.0,15.0,0.0767828006527
创元期货,4.0,1.0,0.0155514948874,232.0,139.0,0.901986703472,160.0,104.0,0.767828006527
前二十名合计,21622.0,843.0,84.0636056141,22450.0,890.0,87.2827650558,12656.0,4165.0,60.7351953162
前五名合计,15376.0,56.0,59.7799463473,15231.0,118.0,59.2162046577,5757.0,1833.0,27.6274114598
前十名合计,18833.0,359.0,73.2203258038,19145.0,352.0,74.433342405,8577.0,2589.0,41.1603800749
北京金鹏,6.0,0.0,0.0233272423312,5.0,5.0,0.0194393686093,33.0,32.0,0.158364526346
北京首创,42.0,-54.0,0.163290696318,77.0,35.0,0.299366276583,157.0,119.0,0.753431231404
华创期货,5.0,0.0,0.0194393686093,,,,8.0,4.0,0.0383914003263
华安期货,49.0,-1.0,0.190505812371,4.0,-6.0,0.0155514948874,61.0,31.0,0.292734427488
华泰期货,122.0,-18.0,0.474320594067,29.0,6.0,0.112748337934,234.0,154.0,1.12294845955
华海期货,,,,100.0,0.0,0.388787372186,,,
华联期货,19.0,-28.0,0.0738696007154,3.0,2.0,0.0116636211656,82.0,53.0,0.393511853345
华融期货,11.0,10.0,0.0427666109405,,,,10.0,9.0,0.0479892504079
华西期货,13.0,7.0,0.0505423583842,3.0,0.0,0.0116636211656,25.0,11.0,0.11997312602
华鑫期货,12.0,-1.0,0.0466544846623,6.0,0.0,0.0233272423312,3.0,0.0,0.0143967751224
华闻期货,6.0,-2.0,0.0233272423312,,,,26.0,14.0,0.124772051061
华龙期货,26.0,0.0,0.101084716768,1.0,1.0,0.00388787372186,3.0,-1.0,0.0143967751224
南华期货,706.0,33.0,2.74483884763,342.0,4.0,1.32965281288,133.0,-20.0,0.638257030425
南证期货,18.0,-1.0,0.0699817269935,,,,47.0,-1.0,0.225549476917
和合期货,6.0,1.0,0.0233272423312,8.0,0.0,0.0311029897749,17.0,2.0,0.0815817256934
国信期货,119.0,-44.0,0.462656972902,132.0,-50.0,0.513199331286,312.0,102.0,1.49726461273
国元期货,40.0,1.0,0.155514948874,11.0,2.0,0.0427666109405,45.0,20.0,0.215951626836
国富期货,3.0,2.0,0.0116636211656,,,,12.0,7.0,0.0575871004895
国投期货,3319.0,-24.0,12.9038528829,2709.0,-3.0,10.5322499125,387.0,-42.0,1.85718399079
国泰君安,160.0,78.0,0.622059795498,365.0,21.0,1.41907390848,335.0,149.0,1.60763988866
国海良时,132.0,25.0,0.513199331286,27.0,-30.0,0.10497259049,313.0,15.0,1.50206353777
国联期货,50.0,20.0,0.194393686093,63.0,-19.0,0.244936044477,129.0,-10.0,0.619061330262
国贸期货,34.0,-21.0,0.132187706543,3.0,-9.0,0.0116636211656,118.0,101.0,0.566273154813
国都期货,8.0,-3.0,0.0311029897749,1.0,-2.0,0.00388787372186,63.0,32.0,0.30233227757
国金期货,11.0,-7.0,0.0427666109405,10.0,-7.0,0.0388787372186,22.0,-7.0,0.105576350897
大地期货,1.0,1.0,0.00388787372186,9.0,0.0,0.0349908634968,75.0,-33.0,0.359919378059
大有期货,2.0,-5.0,0.00777574744372,0.0,-50.0,0.0,55.0,-54.0,0.263940877243
大越期货,17.0,-12.0,0.0660938532716,1.0,0.0,0.00388787372186,12.0,9.0,0.0575871004895
大连良运,22.0,-3.0,0.085533221881,203.0,-60.0,0.789238365538,87.0,84.0,0.417506478549
大通期货,,,,,,,4.0,4.0,0.0191957001632
天富期货,16.0,2.0,0.0622059795498,,,,4.0,-64.0,0.0191957001632
天风期货,5.0,-3.0,0.0194393686093,3000.0,45.0,11.6636211656,76.0,50.0,0.3647183031
天鸿期货,,,,1.0,0.0,0.00388787372186,,,
安信期货,7.0,-2.0,0.027215116053,6.0,-10.0,0.0233272423312,30.0,-18.0,0.143967751224
安粮期货,104.0,35.0,0.404338867074,272.0,-189.0,1.05750165235,334.0,68.0,1.60284096362
宏源期货,111.0,21.0,0.431553983127,23.0,14.0,0.0894210956028,105.0,80.0,0.503887129283
宝城期货,28.0,-12.0,0.108860464212,12.0,0.0,0.0466544846623,16.0,13.0,0.0767828006527
山西三立,11.0,-53.0,0.0427666109405,,,,71.0,69.0,0.340723677896
平安期货,34.0,11.0,0.132187706543,4.0,0.0,0.0155514948874,35.0,-28.0,0.167962376428
广发期货,361.0,165.0,1.40352241359,318.0,37.0,1.23634384355,532.0,445.0,2.5530281217
广州期货,96.0,6.0,0.373235877299,3.0,-16.0,0.0116636211656,76.0,51.0,0.3647183031
广永期货,1.0,0.0,0.00388787372186,10.0,0.0,0.0388787372186,,,
建信期货,51.0,-1.0,0.198281559815,12.0,0.0,0.0466544846623,13.0,-41.0,0.0623860255303
弘业期货,165.0,58.0,0.641499164107,162.0,-15.0,0.629835542942,159.0,74.0,0.763029081486
德盛期货,41.0,36.0,0.159402822596,2.0,1.0,0.00777574744372,41.0,29.0,0.196755926672
徽商期货,634.0,-9.0,2.46491193966,164.0,83.0,0.637611290385,1820.0,796.0,8.73404357424
恒泰期货,15.0,-1.0,0.0583181058279,2.0,-5.0,0.00777574744372,34.0,-18.0,0.163163451387
招商期货,76.0,0.0,0.295478402861,45.0,32.0,0.174954317484,166.0,142.0,0.796621556771
招金期货,26.0,3.0,0.101084716768,91.0,40.0,0.353796508689,311.0,264.0,1.49246568769
摩根大通,2920.0,0.0,11.3525912678,,,,,,
文峰期货,10.0,0.0,0.0388787372186,1.0,0.0,0.00388787372186,6.0,6.0,0.0287935502447
新晟期货,7.0,-2.0,0.027215116053,3.0,3.0,0.0116636211656,5.0,-37.0,0.023994625204
新湖期货,4285.0,146.0,16.6595388982,926.0,1.0,3.60017106644,603.0,-177.0,2.8937517996
