member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2495.0,73.0,0.77573127052,,,,,,
万达期货,,,,1841.0,1008.0,0.5723932942,,,
上海中期,,,,,,,43528.0,14699.0,6.27740089529
东兴期货,,,,2650.0,-118.0,0.823922992737,,,
东海期货,1113.0,-43.0,0.34604765695,,,,,,
东证期货,,,,2028.0,296.0,0.630534275196,78568.0,30307.0,11.3307028474
中信建投,1744.0,-74.0,0.542234603522,,,,,,
中信期货,9762.0,-474.0,3.03514575664,6463.0,407.0,2.00943935927,15314.0,-185.0,2.20851216023
中国国际,4559.0,-138.0,1.41745846184,2578.0,67.0,0.801537160482,,,
中大期货,264.0,1.0,0.0820813849368,,,,,,
中投期货,,,,,,,8444.0,5007.0,1.2177534727
中粮期货,9402.0,-211.0,2.92321659536,6385.0,-286.0,1.98518804099,829.0,147.0,0.1195544326
中融汇信,,,,,,,80358.0,25463.0,11.588848124
中辉期货,,,,,,,688.0,-34.0,0.099220083991
中钢期货,7961.0,-144.0,2.47518903592,6482.0,-309.0,2.01534673167,293.0,280.0,0.0422550648392
云晨期货,4261.0,23.0,1.32480598945,3963.0,-354.0,1.23215351706,,,
五矿经易,10294.0,-113.0,3.20055218386,15093.0,1153.0,4.69263008656,23837.0,5523.0,3.43765863676
光大期货,,,,5824.0,-327.0,1.810765098,9077.0,2502.0,1.30904171858
兴业期货,,,,892.0,-144.0,0.277335588499,732.0,260.0,0.105565554479
兴证期货,,,,568.0,112.0,0.176599343349,14074.0,6590.0,2.02968526466
冠通期货,2469.0,10.0,0.767647497761,105.0,30.0,0.0326460053726,,,
前二十名合计,182372.0,1353.0,56.7020694458,187990.0,2882.0,58.4487861904,417475.0,142870.0,60.2062566339
前五名合计,90872.0,-1476.0,28.2534076211,78830.0,1689.0,24.5093771764,254060.0,80449.0,36.6393234575
前十名合计,135426.0,404.0,42.1058849866,129892.0,3975.0,40.3852850463,328686.0,108074.0,47.4015298352
华安期货,1661.0,347.0,0.516428713561,796.0,-88.0,0.247487812158,,,
华泰期货,2022.0,35.0,0.628668789175,14388.0,44.0,4.47343547906,9972.0,4146.0,1.43811435692
华西期货,,,,,,,10737.0,8697.0,1.54843901426
华鑫期货,232.0,0.0,0.0721321261566,,,,,,
南华期货,4705.0,-14.0,1.46285195503,1295.0,11.0,0.402634066262,13165.0,3860.0,1.898593613
同信久恒,1204.0,-24.0,0.374340861606,4819.0,909.0,1.49829618943,3594.0,2222.0,0.518309566662
国泰君安,3772.0,450.0,1.17276887872,9155.0,242.0,2.84642075415,12516.0,4184.0,1.8049979233
国贸期货,2315.0,-798.0,0.719766689882,,,,820.0,812.0,0.118256495454
国都期货,,,,91.0,-2.0,0.0282932046563,,,
国金期货,727.0,-169.0,0.226034722913,,,,,,
大地期货,,,,7032.0,29.0,2.18634961695,1014.0,697.0,0.146234251696
大有期货,3305.0,190.0,1.02757188339,844.0,183.0,0.262411700328,544.0,-85.0,0.0784530896673
大连良运,,,,6446.0,196.0,2.00415381554,,,
安信期货,,,,4993.0,-1708.0,1.55239528405,,,
宏源期货,1422.0,48.0,0.442120187046,1887.0,-293.0,0.586695353696,836.0,401.0,0.120563939268
宝城期货,533.0,-17.0,0.165717341558,4835.0,-186.0,1.50327081882,,,
广发期货,9300.0,290.0,2.891503333,3779.0,-431.0,1.17494527908,4473.0,1849.0,0.64507476118
弘业期货,8779.0,767.0,2.72951696349,,,,9020.0,4445.0,1.30082145
徽商期货,,,,,,,5835.0,3140.0,0.841495915824
招商期货,2649.0,-482.0,0.8236120784,3324.0,-87.0,1.0334792558,263.0,12.0,0.0379286076884
文峰期货,961.0,1.0,0.298788677744,,,,,,
新晟期货,,,,1539.0,3.0,0.478497164461,,,
新湖期货,252.0,1.0,0.0783504128942,,,,16696.0,10219.0,2.40781761964
方正中期,8214.0,139.0,2.55385036315,8417.0,2354.0,2.61696597353,15377.0,7141.0,2.21759772025
永安期货,7650.0,827.0,2.37849467715,17030.0,34.0,5.2948711571,956.0,447.0,0.137869767871
浙商期货,,,,12395.0,-572.0,3.85378320565,6758.0,3482.0,0.97460658083
浙新世纪,,,,1080.0,-92.0,0.335787483832,,,
海航东银,,,,,,,465.0,454.0,0.0670600858369
海通期货,11151.0,-707.0,3.46700577057,14434.0,467.0,4.48773753855,27769.0,4457.0,4.00471295399
深圳金汇,718.0,0.0,0.223236493881,,,,,,
瑞达期货,,,,,,,5177.0,2526.0,0.746602288984
申万期货,357.0,18.0,0.110996418267,5362.0,-47.0,1.66712267436,8570.0,1601.0,1.23592459274
盛达期货,,,,,,,2141.0,1417.0,0.308764825327
美尔雅,1580.0,-47.0,0.491244652273,,,,,,
迈科期货,8859.0,895.0,2.75439011044,,,,,,
道通期货,,,,2904.0,2899.0,0.902895234305,3403.0,2630.0,0.490764456135
金瑞期货,47815.0,-100.0,14.866369018,17885.0,-9.0,5.56070291513,6342.0,-875.0,0.914613041672
金谷期货,2848.0,300.0,0.88548403144,,,,,,
铜冠金源,5236.0,-63.0,1.62794746791,6489.0,258.0,2.01752313203,7353.0,1607.0,1.06041464765
银河期货,11850.0,-82.0,3.68433489205,14063.0,233.0,4.37238831957,1758.0,237.0,0.253530389035
长江期货,,,,,,,5415.0,3274.0,0.780925515714
集成期货,,,,1928.0,-1839.0,0.599442841508,,,
鲁证期货,981.0,-4.0,0.305006964481,910.0,46.0,0.282932046563,,,
