member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23657.0,1848.0,5.68937735985,12023.0,-641.0,2.89146485174,32965.0,16171.0,1.80177767381
东兴期货,5492.0,9.0,1.32079555566,,,,,,
东航期货,,,,,,,30246.0,7918.0,1.65316449331
中信期货,18479.0,-9998.0,4.44409706356,22437.0,-66.0,5.3959741228,45310.0,-3004.0,2.47652195966
中投天琪,9065.0,104.0,2.1800822491,13541.0,64.0,3.25653543686,,,
中粮期货,44369.0,1856.0,10.670498545,46031.0,-92.0,11.0702003319,,,
中辉期货,,,,,,,38615.0,6872.0,2.11059138098
中银国际,,,,,,,64342.0,13905.0,3.51675956585
信达期货,,,,,,,31753.0,12721.0,1.73553303432
光大期货,20314.0,-595.0,4.88540439143,26553.0,-3122.0,6.38584930617,54529.0,4287.0,2.98040754664
兴证期货,8374.0,105.0,2.01390057959,6314.0,-19.0,1.51848199899,,,
前二十名合计,278693.0,-7824.0,67.024121594,290679.0,-3552.0,69.9066881508,937839.0,340130.0,51.2597412961
前五名合计,146275.0,-7481.0,35.1783266396,137702.0,-2142.0,33.1165676631,339438.0,111881.0,18.5527623249
前十名合计,206976.0,-7881.0,49.7765806498,207711.0,-4022.0,49.9533440754,585380.0,219018.0,31.995286355
华安期货,,,,6851.0,38.0,1.64762752219,,,
华泰期货,39456.0,-592.0,9.48894927972,26309.0,-3223.0,6.32716865876,77121.0,26976.0,4.21522511699
国投期货,,,,14530.0,-186.0,3.49438445444,54375.0,29531.0,2.97199032347
国泰君安,,,,,,,50201.0,20941.0,2.74385078122
国海良时,5736.0,-839.0,1.37947620307,9106.0,196.0,2.18994252182,32475.0,12818.0,1.77499560009
国联期货,8682.0,-280.0,2.08797287223,,,,,,
国都期货,,,,12311.0,-122.0,2.96072725524,,,
宏源期货,11417.0,-447.0,2.74572521103,13452.0,-396.0,3.23513143022,,,
广发期货,,,,,,,74358.0,30335.0,4.06420701559
徽商期货,,,,,,,69088.0,36378.0,3.77616307987
新湖期货,6106.0,-444.0,1.46845915202,,,,,,
方正中期,5453.0,-63.0,1.31141627185,6534.0,199.0,1.57139077944,29108.0,8132.0,1.59096449353
格林大华期货,5700.0,-289.0,1.37081840264,,,,,,
永安期货,10187.0,-1683.0,2.44991702941,16372.0,4361.0,3.9373752435,45026.0,29705.0,2.46099928836
浙商期货,11626.0,4631.0,2.79598855246,9993.0,466.0,2.40326110483,29351.0,15624.0,1.6042462158
海通期货,,,,16175.0,-1240.0,3.88999783555,45592.0,19870.0,2.49193531637
混沌天成期货,16043.0,-2675.0,3.85825256728,,,,,,
申银万国,8699.0,-703.0,2.09206127799,8430.0,-1352.0,2.02736826916,45979.0,8434.0,2.51308768888
红塔期货,11428.0,-226.0,2.74837065006,,,,,,
英大期货,,,,9621.0,236.0,2.31379716698,,,
金瑞期货,8410.0,2457.0,2.02255838003,9145.0,120.0,2.19932180563,,,
铜冠金源,,,,,,,49795.0,28361.0,2.72165992013
银河期货,,,,,,,37610.0,14155.0,2.05566080121
长江期货,,,,4951.0,1227.0,1.19068805464,,,
