member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3494.0,-68.0,1.82475271311,687.0,99.0,0.358787954752,271.0,-65.0,0.421803013323
万达期货,,,,9914.0,-596.0,5.17761831646,1174.0,533.0,1.82729423484
上海中期,4177.0,-47.0,2.18145165502,7095.0,-46.0,3.7053865196,745.0,306.0,1.15956916947
上海通联,3012.0,0.0,1.57302666625,,,,1252.0,1222.0,1.94869879218
东证期货,,,,,,,3665.0,2222.0,5.70445772631
中信建投,,,,422.0,-35.0,0.220390854302,408.0,375.0,0.635039223011
中信期货,5383.0,79.0,2.81128902537,22954.0,-1045.0,11.987800165,5101.0,1815.0,7.93954675632
中国国际,6590.0,409.0,3.44164864893,3627.0,-279.0,1.89421238994,1104.0,413.0,1.71834142697
中大期货,,,,,,,112.0,112.0,0.174324492591
中粮期货,14821.0,43.0,7.74031481423,15275.0,-233.0,7.97741777123,1169.0,511.0,1.81951189142
中融汇信,,,,,,,4807.0,1677.0,7.48194496327
中衍期货,,,,,,,102.0,101.0,0.158759805753
中钢期货,1235.0,1.0,0.644982713419,645.0,0.0,0.336853319964,,,
中银国际,,,,,,,540.0,334.0,0.840493089279
乾坤期货,,,,715.0,0.0,0.373411044611,,,
五矿经易,2160.0,-23.0,1.12806693197,3027.0,0.0,1.58086046439,,,
信达期货,,,,2225.0,1498.0,1.16201339057,1549.0,1521.0,2.41096999128
倍特期货,2059.0,468.0,1.07531935784,1121.0,52.0,0.585445847565,3512.0,2170.0,5.46631801768
先融期货,14102.0,657.0,7.36481475679,,,,662.0,367.0,1.03038226871
光大期货,3632.0,200.0,1.89682365598,2188.0,0.0,1.14269002183,1306.0,415.0,2.03274810111
兴证期货,,,,2600.0,-97.0,1.35785834404,2548.0,1238.0,3.96588220645
冠通期货,,,,2269.0,-82.0,1.18499253178,400.0,400.0,0.62258747354
前二十名合计,93810.0,2292.0,48.9925735594,136382.0,-1770.0,71.2259371834,38382.0,19516.0,59.7403810235
前五名合计,47736.0,1460.0,24.9302791966,67190.0,-945.0,35.0901931292,19773.0,9142.0,30.7760552858
前十名合计,67538.0,1720.0,35.2719372461,100506.0,-701.0,52.4895810485,28255.0,13731.0,43.9780226622
北京首创,616.0,0.0,0.321707976896,639.0,-65.0,0.333719800708,,,
华创期货,,,,,,,353.0,328.0,0.549433445399
华安期货,,,,1120.0,-162.0,0.584923594355,,,
华泰期货,624.0,-135.0,0.325886002569,7002.0,113.0,3.65681697114,1678.0,678.0,2.6117544515
华融期货,1011.0,25.0,0.527997994548,,,,,,
华西期货,,,,,,,632.0,344.0,0.983688208193
南华期货,,,,,,,1105.0,567.0,1.71989789565
国信期货,6840.0,272.0,3.57221195124,,,,265.0,245.0,0.41246420122
国投期货,,,,7020.0,85.0,3.66621752891,189.0,89.0,0.294172581248
国泰君安,,,,1620.0,-138.0,0.846050198978,1401.0,737.0,2.18061262607
国海良时,,,,155.0,-385.0,0.0809492474331,387.0,278.0,0.60235338065
国联期货,,,,6123.0,54.0,3.19775640021,,,
国贸期货,2417.0,206.0,1.26228600675,,,,,,
国金期货,466.0,40.0,0.243369995509,,,,,,
大有期货,,,,170.0,-90.0,0.0887830455718,178.0,112.0,0.277051425725
安信期货,,,,2796.0,-532.0,1.46021997305,555.0,545.0,0.863840119537
宏源期货,1638.0,0.0,0.855450756745,,,,,,
宝城期货,,,,919.0,-41.0,0.479950699297,406.0,343.0,0.631926285643
山西三立,,,,,,,234.0,114.0,0.364213672021
广发期货,,,,5880.0,-17.0,3.07084887037,,,
徽商期货,413.0,-3.0,0.215690575419,,,,,,
招商期货,1847.0,0.0,0.964601677477,2061.0,16.0,1.07636386426,,,
新晟期货,2851.0,19.0,1.48894389956,,,,,,
新湖期货,776.0,-75.0,0.405268490375,146.0,0.0,0.0762489685499,171.0,156.0,0.266156144938
方正中期,723.0,0.0,0.377589070285,2711.0,-81.0,1.41582845027,663.0,238.0,1.03193873739
格林大华,2214.0,-103.0,1.15626860527,2678.0,38.0,1.39859409436,1170.0,678.0,1.8210683601
永安期货,1248.0,24.0,0.651772005139,5829.0,-5.0,3.04421395669,977.0,749.0,1.52066990412
江海汇鑫,880.0,0.0,0.459582824136,,,,,,
江苏东华,2700.0,54.0,1.41008366496,,,,,,
海通期货,2959.0,15.0,1.54534724616,7820.0,271.0,4.0840200963,2688.0,1258.0,4.18378782219
申万期货,3764.0,76.0,1.9657610796,1355.0,63.0,0.707653098528,142.0,78.0,0.221018553107
英大期货,1586.0,0.0,0.828293589864,,,,,,
财富期货,,,,4459.0,-14.0,2.32872706003,,,
迈科期货,,,,1462.0,20.0,0.763534191918,,,
金瑞期货,4296.0,31.0,2.24359978692,11227.0,658.0,5.8633367802,768.0,568.0,1.1953679492
铜冠金源,,,,710.0,0.0,0.370799778565,283.0,113.0,0.44048063753
银河期货,3933.0,0.0,2.05402187196,6076.0,38.0,3.17321049938,,,
长江期货,2406.0,4.0,1.25654122145,,,,,,
鲁证期货,802.0,68.0,0.418847073815,2022.0,479.0,1.0559959891,543.0,22.0,0.845162495331
