member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7423.0,3167.0,3.12084825858
东证期货,3189.0,-584.0,2.75900852187,,,,12879.0,993.0,5.41471166944
中信期货,3190.0,173.0,2.75987368603,1704.0,188.0,1.47423973699,6407.0,374.0,2.69369187562
中国国际,4060.0,61.0,3.5125665095,,,,,,
中粮期货,4303.0,6.0,3.72280140157,,,,4852.0,701.0,2.03992398634
中融汇信,,,,,,,32939.0,11377.0,13.8485276559
中辉期货,1606.0,-41.0,1.38945364883,,,,,,
五矿经易,1989.0,-35.0,1.72081152399,1326.0,636.0,1.14720768266,4683.0,1995.0,1.96887139902
光大期货,3298.0,19.0,2.85331141584,,,,,,
兴证期货,,,,932.0,84.0,0.806333001687,10041.0,3894.0,4.22153271782
冠通期货,4620.0,26.0,3.99705844184,,,,,,
前二十名合计,70821.0,365.0,61.2717913224,38869.0,2140.0,33.6280659255,150169.0,48986.0,63.1354792056
前五名合计,32133.0,-810.0,27.8003201107,18884.0,1352.0,16.33776009,71211.0,22257.0,29.9392058927
前十名合计,50173.0,-1135.0,43.4078816455,27136.0,2076.0,23.4770947787,106549.0,32874.0,44.796343945
华泰期货,,,,1088.0,27.0,0.941298611412,,,
南华期货,,,,1433.0,109.0,1.2397802483,,,
国元期货,1947.0,125.0,1.68447462906,,,,,,
国泰君安,,,,2909.0,199.0,2.51676255569,7242.0,1315.0,3.04475051713
国贸期货,,,,5525.0,-54.0,4.78003201107,,,
国金期货,,,,1141.0,9.0,0.987152312151,,,
山金期货,1751.0,72.0,1.51490245274,,,,,,
广发期货,1538.0,195.0,1.33062248562,1286.0,71.0,1.11260111606,7342.0,2453.0,3.08679346821
建信期货,2396.0,-424.0,2.0729333391,,,,,,
徽商期货,,,,1223.0,36.0,1.05809577367,,,
恒泰期货,,,,,,,2950.0,1708.0,1.24026705683
招商期货,2165.0,1258.0,1.87308041701,1681.0,-13.0,1.4543409612,5121.0,3478.0,2.15301952475
招金期货,6497.0,6.0,5.62097157936,5178.0,268.0,4.47982004585,,,
新湖期货,,,,1259.0,81.0,1.08924168361,4607.0,1687.0,1.9369187562
方正中期,2800.0,456.0,2.42245966172,,,,3944.0,1595.0,1.65817399055
永安期货,5359.0,192.0,4.6364147597,,,,3359.0,1081.0,1.41222272674
浙商期货,,,,,,,3135.0,1575.0,1.31804651632
浙新世纪,,,,1079.0,-4.0,0.933512133927,,,
海通期货,,,,3299.0,862.0,2.85417658001,6682.0,1873.0,2.80930999109
申万期货,2727.0,-109.0,2.35930267768,,,,6649.0,1809.0,2.79543581723
财富期货,,,,1853.0,-122.0,1.60314919756,,,
迈科期货,,,,1973.0,77.0,1.70696889735,,,
金友期货,1729.0,3.0,1.49586884111,,,,,,
金瑞期货,6140.0,-497.0,5.31210797249,966.0,-985.0,0.835748583294,4562.0,1918.0,1.91799942822
铜冠金源,,,,1503.0,51.0,1.30034173985,7897.0,3726.0,3.32013184669
银河期货,9517.0,-537.0,8.23376735736,1511.0,620.0,1.30726305316,7455.0,2267.0,3.13430200293
