member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14422.0,2165.0,3.85417112071,9932.0,422.0,2.65425236242,170057.0,24406.0,7.52862352942
东海期货,,,,,,,182020.0,35495.0,8.05823961863
东航期货,6709.0,98.0,1.79292983281,10373.0,5640.0,2.77210629837,52004.0,24971.0,2.30227828331
东证期货,6333.0,-148.0,1.6924466584,,,,,,
中信建投,7212.0,2647.0,1.92735280284,,,,25743.0,6937.0,1.13967290684
中信期货,21458.0,-2760.0,5.73448924616,42947.0,2977.0,11.4772630094,30977.0,-1966.0,1.37138824671
中国国际,7494.0,-448.0,2.00271518365,,,,26566.0,5082.0,1.17610808542
中粮期货,,,,20337.0,76.0,5.43491042032,,,
中银国际,,,,,,,256669.0,38094.0,11.3630387027
光大期货,8299.0,-149.0,2.21784538419,19556.0,118.0,5.22619403942,,,
前二十名合计,185803.0,10867.0,49.6544554667,261188.0,21242.0,69.8005302091,1397993.0,349453.0,61.8907954025
前五名合计,75737.0,5174.0,20.2401440971,129398.0,7600.0,34.5806430923,772132.0,146338.0,34.1831923591
前十名合计,118651.0,5992.0,31.7085881045,189514.0,15711.0,50.6461923291,1074962.0,270772.0,47.5898328586
华泰期货,8510.0,1647.0,2.27423354855,10172.0,668.0,2.71839055886,58605.0,23971.0,2.594512322
南华期货,8008.0,477.0,2.14007782101,,,,,,
国投期货,5344.0,192.0,1.4281438406,17438.0,539.0,4.66017445589,72243.0,16962.0,3.19828263251
国泰君安,6180.0,675.0,1.65155855817,7942.0,-764.0,2.12243981699,91143.0,31381.0,4.03500787584
国联期货,,,,6150.0,2564.0,1.64354128362,28224.0,15326.0,1.24950969672
宏源期货,,,,,,,27029.0,8697.0,1.19660564033
宝城期货,,,,5424.0,347.0,1.44952323941,,,
广发期货,9643.0,582.0,2.57701928422,6645.0,895.0,1.77582631376,33859.0,-17964.0,1.49897777853
徽商期货,5745.0,66.0,1.53530807714,,,,67863.0,25963.0,3.0043748777
新湖期货,,,,29120.0,3890.0,7.78210116732,,,
方正中期,,,,8323.0,950.0,2.22425920383,35679.0,14417.0,1.57955132048
格林大华期货,7761.0,1671.0,2.07406892718,8272.0,-37.0,2.21062983709,,,
永安期货,8795.0,-1352.0,2.35039765682,17387.0,1324.0,4.64654508915,,,
浙商期货,8854.0,1061.0,2.36616496344,,,,,,
海通期货,8456.0,-389.0,2.25980245435,8817.0,1904.0,2.35627699149,63617.0,30888.0,2.8163994606
申银万国,10604.0,-851.0,2.83383931244,12252.0,57.0,3.27425492795,33542.0,-4666.0,1.48494381545
红塔期货,,,,5492.0,3599.0,1.4676957284,,,
迈科期货,,,,,,,49629.0,43207.0,2.19713423818
金瑞期货,,,,,,,31783.0,9611.0,1.40707081529
银河期货,,,,7367.0,2028.0,1.96877538804,,,
长江期货,19610.0,6038.0,5.24062513362,,,,60741.0,18641.0,2.68907555585
首创期货,,,,7242.0,-5955.0,1.93537007739,,,
鲁证期货,6366.0,-355.0,1.70126566041,,,,,,
