member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,437.0,65.0,0.0572718920825,2121.0,944.0,0.27797181489,1721.0,-1121.0,0.434310806036
万达期货,14450.0,-78.0,1.8937730906,17173.0,695.0,2.25064119618,22159.0,12791.0,5.59203553223
上海东亚,306.0,142.0,0.0401034301538,166.0,99.0,0.0217554555737,505.0,424.0,0.127441578761
上海中期,1966.0,-101.0,0.25765798589,444.0,-198.0,0.0581892908115,799.0,-94.0,0.201635289961
上海中财,464.0,105.0,0.0608104300372,2708.0,26.0,0.354902251165,187.0,-457.0,0.047191238076
上海大陆,638.0,59.0,0.0836143413012,149.0,19.0,0.0195274872318,286.0,-122.0,0.0721748347045
上海通联,1.0,1.0,0.000131056961287,2.0,0.0,0.000262113922574,9.0,9.0,0.00227123605713
东兴期货,320.0,-164.0,0.0419382276119,7.0,-1.0,0.00091739872901,269.0,35.0,0.0678847221521
东吴期货,721.0,-21.0,0.094492069088,6478.0,20.0,0.848986995218,123.0,-265.0,0.0310402261142
东方期货,4026.0,4008.0,0.527635326142,,,,4028.0,4024.0,1.01650431535
东方汇金,38506.0,673.0,5.04647935132,1654.0,-1289.0,0.216768213969,4132.0,1729.0,1.04274970979
东海期货,939.0,300.0,0.123062486649,11953.0,34.0,1.56652385826,3792.0,939.0,0.956947458739
东航期货,7002.0,272.0,0.917660842932,4830.0,-36.0,0.633005123017,5802.0,-2591.0,1.46419017817
东证期货,9360.0,385.0,1.22669315765,30451.0,-615.0,3.99081552815,5380.0,2289.0,1.35769444304
中信建投,819.0,-95.0,0.107335651294,1030.0,154.0,0.134988670126,1227.0,261.0,0.309645182456
中信期货,24905.0,6236.0,3.26397362085,18913.0,110.0,2.47868030882,12316.0,5288.0,3.10806036441
中原期货,383.0,15.0,0.050194816173,797.0,342.0,0.104452398146,1931.0,407.0,0.487306314036
中国国际,10309.0,194.0,1.35106621391,8097.0,338.0,1.06116821554,6928.0,2779.0,1.74834704487
中大期货,2426.0,376.0,0.317944188082,6689.0,287.0,0.876640014049,2149.0,1287.0,0.542320698531
中州期货,281.0,1.0,0.0368270061217,60.0,-7.0,0.00786341767723,164.0,-70.0,0.0413869681522
中投期货,2258.0,-253.0,0.295926618586,1559.0,-17.0,0.204317802647,3150.0,-1262.0,0.794932619997
中粮期货,22973.0,1362.0,3.01077157165,37079.0,1859.0,4.85946106756,4499.0,-4148.0,1.13536566901
中航期货,706.0,-61.0,0.0925262146687,1046.0,63.0,0.137085581506,562.0,62.0,0.14182607379
中融汇信,2973.0,893.0,0.389632345907,9078.0,-173.0,1.18973509456,29580.0,4317.0,7.46479584111
中衍期货,871.0,92.0,0.114150613281,1629.0,-8.0,0.213491789937,1070.0,-21.0,0.270024731237
中辉期货,5017.0,275.0,0.657512774777,2078.0,-1.0,0.272336365555,2996.0,1748.0,0.756069247464
中钢期货,16124.0,15.0,2.11316244379,28888.0,-9984.0,3.78597349766,10047.0,9887.0,2.53545651845
中银国际,81.0,-1.0,0.0106156138643,77.0,2.0,0.0100913860191,11.0,-26.0,0.00277595518094
云晨期货,78.0,-35.0,0.0102224429804,279.0,14.0,0.0365648921991,651.0,417.0,0.164286074799
五矿经易,5609.0,-228.0,0.735098495859,4097.0,11.0,0.536940370393,1057.0,278.0,0.266744056932
信达期货,3394.0,-289.0,0.444807326608,3179.0,-3163.0,0.416630079932,7508.0,5846.0,1.89471559077
倍特期货,235.0,-65.0,0.0307983859025,2046.0,285.0,0.268142542793,1048.0,-348.0,0.264472820875
先融期货,42.0,-2.0,0.00550439237406,24.0,-3.0,0.00314536707089,97.0,-60.0,0.0244788775047
光大期货,20275.0,77.0,2.6571798901,44969.0,654.0,5.89350049212,7871.0,3104.0,1.98632211174
兴业期货,11.0,-1.0,0.00144162657416,295.0,0.0,0.0386618035797,21.0,-7.0,0.00529955079998
兴证期货,54948.0,-14610.0,7.2013179088,15396.0,25.0,2.01775297598,22539.0,9517.0,5.68793216575
冠通期货,523.0,144.0,0.0685427907531,1809.0,1318.0,0.237082042968,2304.0,1001.0,0.581436430626
创元期货,637.0,34.0,0.0834832843399,9539.0,23.0,1.25015235372,1433.0,-226.0,0.361631252208
前二十名合计,558816.0,-9250.0,73.2367268786,511459.0,1012.0,67.0302623629,233715.0,52238.0,58.9802150103
前五名合计,220618.0,-12943.0,28.9135246852,212799.0,2416.0,27.8887903049,100367.0,21312.0,25.3285721496
前十名合计,372277.0,-14650.0,48.7894923771,353276.0,-6417.0,46.2992790557,159637.0,41355.0,40.2859233836
北京金鹏,4169.0,2102.0,0.546376471606,780.0,-198.0,0.102224429804,2338.0,-99.0,0.590016655731
北京首创,3325.0,-9.0,0.43576439628,4129.0,-953.0,0.541134193154,1214.0,372.0,0.306364508151
华创期货,14.0,-10.0,0.00183479745802,49.0,13.0,0.00642179110307,51.0,-63.0,0.0128703376571
华安期货,384.0,14.0,0.0503258731342,4004.0,84.0,0.524752072993,628.0,170.0,0.158481804876
华泰期货,9291.0,154.0,1.21765022732,14216.0,-581.0,1.86310576166,5803.0,-2909.0,1.46444253773
华海期货,595.0,494.0,0.0779788919658,,,,3506.0,3406.0,0.884772624035
