member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,101.0,81.0,0.50268763687,,,
上海东证,1046.0,-84.0,5.20605216006,241.0,40.0,1.19948238105,4089.0,-7401.0,1.04978049344
上海中期,298.0,2.0,1.48317738403,147.0,115.0,0.731634481386,,,
上海浙石,76.0,28.0,0.378260003982,,,,,,
东兴期货,257.0,-4.0,1.2791160661,,,,,,
东海期货,132.0,-29.0,0.656977901652,330.0,20.0,1.64244475413,,,
中信建投,,,,126.0,22.0,0.627115269759,3742.0,-239.0,0.96069420554
中信期货,1323.0,359.0,6.58471033247,2628.0,668.0,13.0798327693,35631.0,6945.0,9.14764704372
中大期货,,,,130.0,32.0,0.647023691021,,,
中投天琪,,,,253.0,208.0,1.25920764483,,,
中融汇信,,,,,,,5080.0,1977.0,1.30420271623
五矿经易,252.0,40.0,1.25423053952,,,,8678.0,2124.0,2.22792739596
光大期货,477.0,-46.0,2.37407923552,309.0,-28.0,1.5379255425,23328.0,3575.0,5.98906318195
兴证期货,359.0,95.0,1.78678080828,247.0,-166.0,1.22934501294,15187.0,3962.0,3.89900130934
前二十名合计,11510.0,660.0,57.286482182,13534.0,1032.0,67.3601433406,250499.0,21231.0,64.3113142153
前五名合计,5383.0,-290.0,26.7917579136,8801.0,571.0,43.8035038821,129786.0,14382.0,33.3203255372
前十名合计,8542.0,338.0,42.5144336054,10824.0,638.0,53.8721879355,186717.0,20283.0,47.9363816077
北京首创,226.0,28.0,1.12482580131,,,,,,
华泰期货,1160.0,-43.0,5.77344216604,629.0,21.0,3.13059924348,10024.0,-1601.0,2.5734897692
华西期货,295.0,125.0,1.46824606809,311.0,141.0,1.54787975314,11304.0,-89.0,2.90210777644
南华期货,429.0,-42.0,2.13517818037,159.0,-75.0,0.791359745172,18377.0,1961.0,4.71797899926
国信期货,,,,2293.0,-47.0,11.4125024886,2182.0,1095.0,0.560191009217
国投中谷,144.0,7.0,0.716703165439,,,,,,
国泰君安,1085.0,-478.0,5.40015926737,1331.0,155.0,6.624527175,21539.0,-6014.0,5.52976817027
安信期货,,,,228.0,-1.0,1.13478001195,,,
宏源期货,,,,,,,7017.0,638.0,1.801494185
宝城期货,240.0,-14.0,1.19450527573,,,,,,
广发期货,735.0,447.0,3.65817240693,1920.0,-226.0,9.55604220585,8429.0,-633.0,2.16400092424
广州期货,92.0,70.0,0.45789368903,,,,,,
招商期货,416.0,108.0,2.07047581127,466.0,87.0,2.31933107705,3455.0,1865.0,0.887011886729
新湖期货,267.0,31.0,1.32888711925,97.0,-40.0,0.482779215608,,,
方正中期,,,,214.0,-15.0,1.06510053753,,,
格林大华,187.0,-32.0,0.930718694008,,,,2831.0,2523.0,0.7268106082
永安期货,753.0,113.0,3.74776030261,418.0,144.0,2.0804300219,7491.0,859.0,1.92318554081
浙商期货,,,,129.0,99.0,0.642046585706,,,
海通期货,765.0,156.0,3.80748556639,373.0,-151.0,1.8564602827,30911.0,7915.0,7.93586814202
瑞达期货,,,,,,,3603.0,859.0,0.925008343817
申银万国,769.0,-44.0,3.82739398766,299.0,-162.0,1.48815448935,11738.0,1505.0,3.01352981952
西部期货,,,,,,,7202.0,731.0,1.84898975636
金元期货,,,,306.0,288.0,1.52299422656,,,
金瑞期货,,,,,,,4550.0,1491.0,1.16813432261
铜冠金源,,,,,,,7591.0,1910.0,1.94885882262
银河期货,358.0,-89.0,1.78180370297,246.0,127.0,1.22436790762,8591.0,1615.0,2.20559164078
长江期货,204.0,160.0,1.01532948437,436.0,-33.0,2.17001791758,,,
鲁证期货,80.0,-107.0,0.398168425244,270.0,-53.0,1.3438184352,3586.0,426.0,0.920643885908
