member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,528.0,-110.0,0.438352525093,325.0,7.0,0.269819262605,439.0,-68.0,0.273360150441
上海东亚,47.0,9.0,0.0390200164382,722.0,87.0,0.59941386954,180.0,-12.0,0.112083888564
上海中期,320.0,-16.0,0.265668197026,217.0,-4.0,0.180156246108,428.0,-191.0,0.266510579474
上海大陆,183.0,-125.0,0.151929000174,84.0,-8.0,0.0697379017194,675.0,-111.0,0.420314582114
上海浙石,32.0,20.0,0.0265668197026,3.0,-3.0,0.00249063934712,173.0,123.0,0.107725070675
东兴期货,120.0,-14.0,0.0996255738848,198.0,31.0,0.16438219691,223.0,-354.0,0.138859484165
东吴期货,241.0,83.0,0.200081360885,502.0,22.0,0.416766984085,797.0,-492.0,0.496282551029
东方期货,10.0,-228.0,0.00830213115707,87.0,56.0,0.0722285410665,454.0,-18.0,0.282700474488
东方汇金,276.0,-55.0,0.229138819935,43.0,-3.0,0.0356991639754,90.0,-129.0,0.0560419442819
东海期货,506.0,-108.0,0.420087836548,4451.0,-2.0,3.69527857801,1168.0,-311.0,0.727299899125
东航期货,1933.0,13.0,1.60480195266,2808.0,1.0,2.3312384289,1814.0,-1399.0,1.12955652141
东证期货,1997.0,-207.0,1.65793559207,5426.0,196.0,4.50473636583,3503.0,-1563.0,2.1812770091
中信建投,925.0,-193.0,0.767947132029,860.0,-297.0,0.713983279508,2932.0,-161.0,1.82572200705
中信期货,17766.0,-545.0,14.7495662136,5428.0,-1647.0,4.50639679206,8038.0,-1150.0,5.00516831264
中原期货,49.0,2.0,0.0406804426696,72.0,21.0,0.0597753443309,195.0,-177.0,0.121424212611
中国国际,337.0,-21.0,0.279781819993,1159.0,4.0,0.962217001104,1095.0,-416.0,0.681843655429
中大期货,361.0,-161.0,0.29970693477,489.0,-127.0,0.405974213581,1276.0,-334.0,0.794550232263
中天期货,360.0,-19.0,0.298876721654,155.0,-2.0,0.128683032935,355.0,-132.0,0.221054335778
中州期货,78.0,-9.0,0.0647566230251,116.0,11.0,0.096304721422,122.0,-354.0,0.0759679689154
中投期货,314.0,26.0,0.260686918332,517.0,-356.0,0.42922018082,764.0,107.0,0.475733838126
中粮期货,328.0,-28.0,0.272309901952,1200.0,6.0,0.996255738848,676.0,-718.0,0.420937270384
中航期货,273.0,-44.0,0.226648180588,112.0,1.0,0.0929838689592,251.0,-148.0,0.156294755719
中融汇信,404.0,-57.0,0.335406098746,421.0,2.0,0.349519721713,1639.0,-269.0,1.0205860742
中衍期货,277.0,41.0,0.229969033051,327.0,-39.0,0.271479688836,684.0,-666.0,0.425918776542
中财期货,221.0,9.0,0.183477098571,460.0,34.0,0.381898033225,401.0,-480.0,0.249697996189
中辉期货,627.0,-323.0,0.520543623548,489.0,-280.0,0.405974213581,2207.0,-1263.0,1.37427301145
中金期货,1126.0,0.0,0.934819968286,427.0,9.0,0.354501000407,15.0,-223.0,0.00934032404698
中钢期货,557.0,32.0,0.462428705449,282.0,43.0,0.234120098629,287.0,11.0,0.178711533432
中银国际,335.0,13.0,0.278121393762,38.0,6.0,0.0315480983969,93.0,-40.0,0.0579100090912
九州期货,6.0,-3.0,0.00498127869424,25.0,8.0,0.0207553278927,53.0,-11.0,0.0330024782993
云晨期货,4.0,-4.0,0.00332085246283,29.0,2.0,0.0240761803555,24.0,-44.0,0.0149445184752
五矿经易,1154.0,-188.0,0.958065935526,1219.0,-57.0,1.01202978805,2139.0,-377.0,1.3319302091
信达期货,2339.0,122.0,1.94186847764,1442.0,162.0,1.19716731285,3058.0,-970.0,1.90418072904
倍特期货,1385.0,378.0,1.14984516525,418.0,-70.0,0.347029082365,1090.0,-774.0,0.67873021408
先融期货,281.0,29.0,0.233289885514,2767.0,-305.0,2.29719969116,952.0,-19032.0,0.592799232848
光大期货,3733.0,-236.0,3.09918556093,1690.0,-298.0,1.40306016554,4436.0,-2756.0,2.76224516483
兴业期货,232.0,6.0,0.192609442844,190.0,-16.0,0.157740491984,116.0,-99.0,0.0722318392966
兴证期货,3507.0,349.0,2.91155739678,2751.0,295.0,2.28391628131,4728.0,-1798.0,2.94407013961
冠通期货,57.0,21.0,0.0473221475953,125.0,-19.0,0.103776639463,180.0,-98.0,0.112083888564
创元期货,61.0,5.0,0.0506430000581,270.0,-38.0,0.224157541241,175.0,-174.0,0.108970447215
前二十名合计,83494.0,-4709.0,69.3178138828,76062.0,-4560.0,63.1476700069,96214.0,-35249.0,59.9113291904
