member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,154.0,30.0,0.204000529872,626.0,-166.0,0.82924890714,494.0,-419.0,0.253747136356
上海东亚,3.0,-2.0,0.0039740362962,18.0,0.0,0.0238442177772,18.0,9.0,0.00924584707369
上海中期,464.0,17.0,0.614650947145,244.0,-14.0,0.323221618757,2385.0,220.0,1.22507473726
上海大陆,66.0,13.0,0.0874287985164,161.0,39.0,0.213273281229,378.0,-101.0,0.194162788547
上海浙石,12.0,0.0,0.0158961451848,525.0,0.0,0.695456351835,,,
东兴期货,43.0,5.0,0.0569611869122,80.0,20.0,0.105974301232,365.0,39.0,0.187485232328
东吴期货,100.0,-72.0,0.13246787654,436.0,-2.0,0.577559941714,584.0,-74.0,0.299976371724
东方期货,311.0,149.0,0.411975096039,23.0,4.0,0.0304676116042,1127.0,1036.0,0.578892758447
东方汇金,85.0,-2.0,0.112597695059,16.0,-5.0,0.0211948602464,57.0,-23.0,0.0292785157333
东海期货,254.0,10.0,0.336468406411,257.0,-13.0,0.340442442708,479.0,-474.0,0.246042263794
东航期货,3097.0,-27.0,4.10253013644,716.0,42.0,0.948469996026,4769.0,-1651.0,2.44963581636
东证期货,240.0,-26.0,0.317922903696,780.0,120.0,1.03324943701,5028.0,-774.0,2.58267328258
中信建投,437.0,-89.0,0.57888462048,288.0,-39.0,0.381507484435,3220.0,-1350.0,1.65397930985
中信期货,6996.0,-409.0,9.26745264273,2037.0,-200.0,2.69837064512,6259.0,-1978.0,3.21498649079
中原期货,34.0,16.0,0.0450390780236,45.0,-7.0,0.059610544443,307.0,16.0,0.157693058423
中国国际,2793.0,239.0,3.69982779176,3387.0,-146.0,4.48668697841,2721.0,-1419.0,1.39766388264
中大期货,435.0,23.0,0.576235262949,2706.0,52.0,3.58458073917,5185.0,-669.0,2.66331761539
中天期货,67.0,-7.0,0.0887534772818,34.0,11.0,0.0450390780236,106.0,-112.0,0.0544477661006
中州期货,23.0,3.0,0.0304676116042,48.0,26.0,0.0635845807392,109.0,-150.0,0.0559887406129
中投期货,123.0,6.0,0.162935488144,210.0,35.0,0.278182540734,517.0,-295.0,0.265561274283
中粮期货,143.0,24.0,0.189429063452,2458.0,-198.0,3.25606040535,502.0,-158.0,0.257856401722
中航期货,60.0,25.0,0.079480725924,64.0,0.0,0.0847794409856,319.0,195.0,0.163856956473
中融汇信,33.0,-5.0,0.0437143992582,116.0,-35.0,0.153662736786,68.0,-2.0,0.0349287556117
中衍期货,383.0,29.0,0.507351967148,73.0,-11.0,0.0967015498742,2342.0,401.0,1.20298743592
中财期货,180.0,-20.0,0.238442177772,2309.0,101.0,3.05868326931,1633.0,41.0,0.838803792852
中辉期货,438.0,51.0,0.580209299245,288.0,-190.0,0.381507484435,3929.0,731.0,2.01816295292
中金期货,113.0,-3.0,0.14968870049,696.0,47.0,0.921976420718,50.0,-127.0,0.025682908538
中钢期货,11.0,0.0,0.0145714664194,5.0,-1.0,0.006623393827,5.0,-87.0,0.0025682908538
中银国际,48.0,-20.0,0.0635845807392,41.0,23.0,0.0543118293814,3465.0,2238.0,1.77982556169
九州期货,85.0,10.0,0.112597695059,82.0,0.0,0.108623658763,90.0,77.0,0.0462292353684
云晨期货,13.0,10.0,0.0172208239502,2.0,0.0,0.0026493575308,16.0,-6.0,0.00821853073217
五矿经易,384.0,94.0,0.508676645913,486.0,-82.0,0.643793879984,3502.0,-1822.0,1.798830914
信达期货,1324.0,196.0,1.75387468539,1412.0,169.0,1.87044641674,1569.0,199.0,0.805929669923
倍特期货,298.0,-67.0,0.394754272089,788.0,-4.0,1.04384686713,791.0,320.0,0.406303613072
先融期货,59.0,1.0,0.0781560471586,53.0,3.0,0.0702079745662,390.0,-828.0,0.200326686597
光大期货,636.0,63.0,0.842495694794,377.0,-33.0,0.499403894556,852.0,-312.0,0.437636761488
兴业期货,225.0,8.0,0.298052722215,366.0,3.0,0.484832428136,91.0,-578.0,0.0467428935392
兴证期货,865.0,-498.0,1.14584713207,957.0,28.0,1.26771757849,3064.0,-654.0,1.57384863521
冠通期货,9.0,-1.0,0.0119221088886,684.0,-10.0,0.906080275533,503.0,-244.0,0.258370059893
创元期货,93.0,16.0,0.123195125182,140.0,-10.0,0.185455027156,2720.0,1327.0,1.39715022447
