member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,504.0,0.0,0.159291028502,,,
上海中期,,,,41.0,-213.0,0.0129581987472,224.0,-19.0,0.0458053355036
上海大陆,6453.0,-133.0,2.03949406135,,,,,,
东吴期货,,,,220.0,0.0,0.0695317981555,,,
东航期货,,,,6655.0,-327.0,2.1033368942,11241.0,-3329.0,2.29865078748
东证期货,4562.0,459.0,1.44183665084,77.0,53.0,0.0243361293544,14464.0,-10833.0,2.95771594966
中信建投,126.0,-6.0,0.0398227571254,,,,,,
中信期货,14788.0,145.0,4.67380105056,18286.0,4480.0,5.77935664123,21905.0,-3610.0,4.47931193842
中原期货,165.0,-2.0,0.0521488486166,,,,,,
中国国际,163.0,1.0,0.0515167413607,98.0,0.0,0.030973255542,,,
中大期货,126.0,-23.0,0.0398227571254,,,,,,
中粮期货,,,,7224.0,-61.0,2.28317140852,,,
中财期货,,,,5462.0,34.0,1.72628491602,,,
中辉期货,,,,168.0,-12.0,0.0530970095006,15699.0,-3559.0,3.21025875925
中金期货,,,,3832.0,23.0,1.21111750242,,,
中银国际,,,,100.0,0.0,0.031605362798,,,
五矿经易,,,,,,,84.0,-333.0,0.0171770008139
倍特期货,,,,3107.0,0.0,0.981978622133,,,
先融期货,10493.0,111.0,3.31635071839,,,,,,
光大期货,107.0,38.0,0.0338177381938,,,,97.0,93.0,0.0198353461779
兴证期货,,,,4649.0,-858.0,1.46933331648,9097.0,-470.0,1.86022829052
冠通期货,,,,,,,15118.0,6219.0,3.09145117029
创元期货,153.0,-50.0,0.0483562050809,,,,50.0,-38.0,0.0102244052463
前二十名合计,171921.0,186.0,54.3362557759,207288.0,2158.0,65.5141244366,284982.0,-71164.0,58.2754291183
前五名合计,71331.0,-655.0,22.5444213374,109889.0,5218.0,34.730817125,130004.0,-51363.0,26.5842715929
前十名合计,115437.0,-860.0,36.4842826531,151014.0,3191.0,47.7285225757,199847.0,-52421.0,40.8663343053
华信万达,4523.0,0.0,1.42951055935,12673.0,45.0,4.00534762739,7145.0,4450.0,1.4610675097
华安期货,,,,5895.0,-15.0,1.86313613694,,,
华泰期货,5913.0,-117.0,1.86882510224,9777.0,-1778.0,3.09005632076,7839.0,-7481.0,1.60298225452
华鑫期货,,,,,,,27991.0,-11821.0,5.72382654501
南华期货,4990.0,-512.0,1.57710760362,6175.0,-360.0,1.95163115277,55.0,6.0,0.011246845771
南证期货,,,,,,,243.0,243.0,0.0496906094972
国泰君安,8796.0,-393.0,2.78000771171,7191.0,-351.0,2.2727416388,12047.0,-844.0,2.46346820005
国海良时,,,,7798.0,-6.0,2.46458619098,68.0,-20.0,0.013905191135
大连良运,,,,4879.0,46.0,1.54202565091,,,
宝城期货,,,,102.0,14.0,0.0322374700539,,,
山金期货,6302.0,275.0,1.99176996353,,,,,,
平安期货,119.0,-2.0,0.0376103817296,,,,61.0,20.0,0.0124737744005
广发期货,6535.0,-765.0,2.06541045885,1164.0,-53.0,0.367886422968,8787.0,-2595.0,1.79683697799
广州期货,102.0,0.0,0.0322374700539,,,,,,
广金期货,,,,857.0,0.0,0.270857959179,,,
徽商期货,5898.0,96.0,1.86408429782,,,,13789.0,274.0,2.81968647884
招商期货,98.0,0.0,0.030973255542,7797.0,-76.0,2.46427013736,,,
新湖期货,10051.0,19.0,3.17665501482,,,,,,
方正中期,5159.0,626.0,1.63052066675,8529.0,-106.0,2.69562139304,83.0,45.0,0.0169725127089
格林大华,,,,100.0,-230.0,0.031605362798,674.0,674.0,0.137824982721
永安期货,13355.0,-846.0,4.22089620167,56650.0,-709.0,17.904438025,12527.0,-2012.0,2.56162249042
浙商期货,11223.0,752.0,3.54706986682,5769.0,882.0,1.82331337981,7242.0,-2375.0,1.48090285588
海通期货,13348.0,-638.0,4.21868382627,5767.0,-107.0,1.82268127256,34231.0,-17132.0,6.99983231975
渤海期货,,,,132.0,-26.0,0.0417190788933,,,
申万期货,5110.0,479.0,1.61503403898,10710.0,879.0,3.38493435566,30178.0,-15241.0,6.17104203049
金瑞期货,6614.0,42.0,2.09037869546,,,,13945.0,5294.0,2.85158662321
铜冠金源,,,,,,,8320.0,-1980.0,1.70134103299
银河期货,18617.0,-68.0,5.8839703921,11570.0,523.0,3.65674047572,6337.0,-3706.0,1.29584112092
长江期货,,,,,,,88.0,-11.0,0.0179949532336
首创期货,8152.0,16.0,2.57646917529,,,,,,
鲁证期货,5562.0,638.0,1.75789027882,,,,7080.0,-413.0,1.44777578288
