member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,16028.0,-3027.0,1.60805351082,31440.0,-1631.0,3.15430511481,11618.0,3015.0,1.75150833542
中信建投,,,,,,,14667.0,3345.0,2.2111699738
中信期货,40464.0,-568.0,4.05966291876,22245.0,340.0,2.23179126205,14374.0,-2797.0,2.1669978321
中国国际,,,,33028.0,238.0,3.31362561488,,,
中粮期货,16875.0,408.0,1.69303113271,20518.0,-386.0,2.05852520183,,,
中融汇信,,,,,,,17323.0,-5391.0,2.6115836542
中金期货,,,,10916.0,20.0,1.09517794635,,,
中银国际,,,,27552.0,-4.0,2.76423074183,,,
光大期货,48453.0,-386.0,4.86118147989,,,,10950.0,-4597.0,1.65080188267
创元期货,,,,,,,11524.0,4667.0,1.73733706812
前二十名合计,637632.0,6723.0,63.9721971681,776870.0,13990.0,77.9416353226,364775.0,-51722.0,54.9928088356
前五名合计,280528.0,6250.0,28.1447488946,482193.0,8991.0,48.3773487985,159619.0,6672.0,24.0638671881
前十名合计,453440.0,6672.0,45.4926244039,626292.0,10872.0,62.834480247,243352.0,-28756.0,36.6873004339
华信期货,,,,,,,17294.0,-33261.0,2.60721166748
华泰期货,39119.0,1194.0,3.92472206699,25814.0,3264.0,2.58986107614,45820.0,-5948.0,6.90773901953
南华期货,22931.0,540.0,2.30061611284,,,,,,
国投安信期货,,,,,,,19366.0,-3925.0,2.9195825808
国泰君安,24640.0,189.0,2.47207627318,,,,,,
国海良时,26010.0,287.0,2.60952531922,12518.0,767.0,1.25590303522,,,
国联期货,,,,11331.0,3343.0,1.13681397124,,,
国贸期货,32118.0,-422.0,3.22232734343,198391.0,2741.0,19.9041267822,,,
大有期货,,,,,,,30447.0,22018.0,4.59013378279
宏源期货,18969.0,-409.0,1.90311748482,,,,15083.0,3804.0,2.27388536952
广发期货,18716.0,-285.0,1.8777345588,,,,,,
建信期货,,,,64193.0,-93.0,6.44034059272,,,
弘业期货,18746.0,-1053.0,1.88074439193,,,,,,
徽商期货,,,,,,,12028.0,-2806.0,1.81331918217
招商期货,,,,,,,11107.0,-6980.0,1.67447091423
新湖期货,15746.0,16.0,1.57976107945,95842.0,6945.0,9.61561421163,20249.0,3381.0,3.05270203855
方正中期,44558.0,463.0,4.47040481252,26265.0,14.0,2.63510890078,12711.0,-3917.0,1.91628700736
格林大华期货,35201.0,-69.0,3.53163786089,,,,,,
永安期货,89407.0,10222.0,8.97000500636,24710.0,-1985.0,2.47909921714,35231.0,-7799.0,5.31136083363
浙商期货,16808.0,3138.0,1.68630917207,13999.0,1299.0,1.40448846381,13987.0,-3054.0,2.10865442309
海通期货,45925.0,-1845.0,4.60755287524,12770.0,-331.0,1.28118563346,27872.0,-4980.0,4.20193151358
深圳瑞龙,,,,10577.0,102.0,1.06116683204,,,
瑞达期货,14733.0,534.0,1.4781290476,10994.0,-51.0,1.10300351248,,,
申银万国,,,,,,,10651.0,529.0,1.60572519199
通惠期货,,,,33490.0,391.0,3.35997704501,,,
银河期货,52185.0,-2204.0,5.23560472062,90277.0,-993.0,9.05729016698,12473.0,-7026.0,1.88040656461
