member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4421.0,-979.0,1.54501548161,3646.0,0.0,1.274174722,,,
上海中期,5116.0,8.0,1.78789848539,686.0,22.0,0.23973775625,12142.0,-306.0,4.15488957479
东兴期货,,,,3814.0,114.0,1.33288600924,110.0,-286.0,0.0376410684588
东吴期货,960.0,0.0,0.335493069971,,,,,,
东航期货,,,,,,,6658.0,828.0,2.27831121635
东证期货,,,,7895.0,-345.0,2.75908102857,3840.0,-3696.0,1.31401548074
中信建投,,,,4189.0,-1080.0,1.4639379897,,,
中信期货,9305.0,-223.0,3.25183647509,24823.0,-558.0,8.67494216239,22951.0,-9872.0,7.85363783817
中原期货,,,,,,,4573.0,-3106.0,1.56484187329
中国国际,5376.0,587.0,1.87876119184,13261.0,512.0,4.63434750093,,,
中大期货,,,,1652.0,-10.0,0.577327657909,,,
中粮期货,424.0,66.0,0.148176105904,1006.0,-2.0,0.351568779574,68.0,-154.0,0.0232690241382
中融汇信,,,,,,,6967.0,-3689.0,2.38404839957
中辉期货,,,,,,,244.0,-466.0,0.0834947336723
中金期货,,,,3762.0,-84.0,1.31471346795,,,
中钢期货,552.0,18.0,0.192908515233,,,,,,
中银国际,,,,8500.0,-493.0,2.97051155704,,,
五矿经易,,,,4798.0,0.0,1.67676640596,,,
光大期货,,,,234.0,-22.0,0.0817764358055,110.0,34.0,0.0376410684588
兴证期货,9890.0,-1328.0,3.4562775646,2982.0,121.0,1.0421253486,7275.0,-4769.0,2.48944339125
前二十名合计,154657.0,-1231.0,54.0482830443,155414.0,-2152.0,54.3128333089,180110.0,-53218.0,61.6321167284
前五名合计,60539.0,-2028.0,21.1566822531,75496.0,-947.0,26.3837341777,95625.0,-24775.0,32.7220651943
前十名合计,101170.0,-1963.0,35.3560769677,111171.0,-1229.0,38.8511459185,129443.0,-37498.0,44.2942984047
华泰期货,5522.0,134.0,1.92978409623,5448.0,19.0,1.90392317209,6613.0,-3023.0,2.26291259744
南华期货,7978.0,-710.0,2.78808720024,3096.0,174.0,1.08196515066,4800.0,-1806.0,1.64251935093
同信久恒,,,,,,,15621.0,-8296.0,5.34537391269
国投安信,8990.0,-116.0,3.1417528115,590.0,0.0,0.206188449253,,,
国泰君安,14142.0,-77.0,4.94223228701,14193.0,-680.0,4.96005535636,6211.0,-3499.0,2.1253516018
国联期货,7015.0,-49.0,2.45154571443,,,,,,
国贸期货,4397.0,11.0,1.53662815486,5403.0,291.0,1.88819693443,,,
大地期货,4760.0,606.0,1.66348647194,6504.0,589.0,2.27296554906,808.0,562.0,0.276490757407
大有期货,476.0,-4.0,0.166348647194,,,,108.0,-456.0,0.0369566853959
广发期货,4788.0,-39.0,1.67327168648,852.0,0.0,0.2977500996,5409.0,-1767.0,1.85091399358
广金期货,,,,,,,5333.0,-2121.0,1.82490743719
建信期货,14556.0,-168.0,5.08691367344,5361.0,-357.0,1.87351911262,312.0,-854.0,0.106763757811
招商期货,,,,,,,72.0,56.0,0.024637790264
招金期货,406.0,-84.0,0.141885610842,7913.0,-575.0,2.76537152363,120.0,-228.0,0.0410629837733
新世纪,5323.0,144.0,1.8602391786,,,,,,
方正中期,12646.0,-232.0,4.41942225298,,,,14943.0,-2148.0,5.11336805437
格林大华,3995.0,-40.0,1.39614043181,,,,,,
永安期货,6086.0,17.0,2.12688627484,4726.0,0.0,1.65160442571,5245.0,950.0,1.79479458242
海通期货,8821.0,-17.0,3.08269205231,6240.0,41.0,2.18070495481,29968.0,-4153.0,10.2547958143
瑞龙期货,3788.0,148.0,1.32379973859,2940.0,333.0,1.02744752679,5459.0,1546.0,1.86802357015
申万期货,7457.0,659.0,2.60601231539,,,,4215.0,-631.0,1.44233730504
迈科期货,3336.0,0.0,1.16583841815,7123.0,8.0,2.4892886848,,,
金瑞期货,5080.0,303.0,1.77531749526,,,,,,
银河期货,7385.0,249.0,2.58085033514,14719.0,272.0,5.14387760094,6305.0,-2070.0,2.15751760575
长江期货,,,,,,,5582.0,-1590.0,1.91011312852
首创期货,410.0,0.0,0.143283498634,,,,,,
鲁证期货,,,,,,,96.0,60.0,0.0328503870186
