member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4665.0,-14.0,1.62426403256,,,
上海中期,,,,,,,6849.0,1317.0,1.77057266354
东航期货,,,,,,,7911.0,3098.0,2.04511612516
东证期货,,,,5930.0,-191.0,2.06471290742,7022.0,2196.0,1.81529584514
中信建投,3929.0,262.0,1.36800286901,,,,8656.0,3882.0,2.2377101731
中信期货,23810.0,-328.0,8.29018791325,32779.0,659.0,11.4130226631,21015.0,5244.0,5.43270324489
中原期货,3730.0,166.0,1.29871486419,,,,268.0,-150.0,0.069282154158
中国国际,12402.0,-37.0,4.31813987821,,,,,,
中大期货,4832.0,-3.0,1.68241024766,,,,,,
中粮期货,4231.0,695.0,1.47315350949,10097.0,-1.0,3.51558283747,,,
中融汇信,,,,,,,598.0,370.0,0.154592269352
中辉期货,,,,,,,10985.0,4726.0,2.83979277397
中金期货,,,,3918.0,18.0,1.36417287879,,,
中银国际,,,,2874.0,0.0,1.00067198919,,,
五矿经易,659.0,6.0,0.229451232038,10933.0,-473.0,3.80666209389,383.0,-72.0,0.0990114367257
信达期货,297.0,-2.0,0.103409735835,7459.0,21.0,2.59708154746,,,
光大期货,4993.0,-297.0,1.73846737719,439.0,-1.0,0.152851427716,5644.0,2560.0,1.45906148533
兴业期货,,,,14531.0,-164.0,5.05941707549,,,
兴证期货,,,,4945.0,-217.0,1.72175469261,10911.0,5024.0,2.82066262693
前二十名合计,157615.0,521.0,54.878537083,214919.0,-1471.0,74.8306970234,213865.0,72335.0,55.2874175336
前五名合计,79296.0,-417.0,27.6093549252,103633.0,2159.0,36.0830341879,101271.0,33326.0,26.1801232602
前十名合计,112491.0,-1187.0,39.1672208546,155327.0,706.0,54.0818991181,146967.0,53823.0,37.9932475751
华安期货,299.0,-3.0,0.104106097693,,,,,,
华泰期货,5784.0,-6.0,2.01387849182,9486.0,-605.0,3.30284429001,7485.0,-1105.0,1.93498852191
华鑫期货,4518.0,995.0,1.57308143604,,,,,,
华闻期货,24.0,0.0,0.00835634228971,,,,,,
南华期货,17579.0,-737.0,6.12067254628,5708.0,-1064.0,1.98741674124,11219.0,4855.0,2.90028540111
同信久恒,,,,,,,182.0,81.0,0.0470498211073
国富期货,,,,,,,152.0,72.0,0.0392943560896
国投安信,,,,,,,7131.0,1624.0,1.8434740347
国泰君安,5670.0,48.0,1.97418586594,22899.0,-707.0,7.97299508717,9291.0,4155.0,2.40186751598
国海良时,,,,140.0,60.0,0.0487453300233,,,
国联期货,,,,12.0,0.0,0.00417817114485,,,
国贸期货,7377.0,37.0,2.5685307113,629.0,25.0,0.219005804176,,,
大地期货,12.0,0.0,0.00417817114485,60.0,0.0,0.0208908557243,,,
平安期货,,,,,,,201.0,104.0,0.0519616156185
广发期货,7590.0,-708.0,2.64269324912,7041.0,127.0,2.45154191924,5754.0,1876.0,1.48749819039
广金期货,,,,,,,206.0,191.0,0.0532541931214
建信期货,,,,19797.0,1179.0,6.89293784622,6484.0,4585.0,1.67621450582
弘业期货,5252.0,-73.0,1.82864623773,,,,,,
徽商期货,,,,,,,12863.0,7206.0,3.32528488408
招商期货,3861.0,399.0,1.34432656586,,,,,,
新湖期货,337.0,4.0,0.117336972985,,,,,,
方正中期,10972.0,518.0,3.82024115011,620.0,-7.0,0.215872175817,8927.0,4338.0,2.30776787376
永安期货,14533.0,167.0,5.06011343735,7052.0,-695.0,2.45537190946,6826.0,735.0,1.76462680702
浙商期货,,,,9356.0,-193.0,3.25758076927,6402.0,2557.0,1.65501623477
海航期货,337.0,12.0,0.117336972985,,,,,,
海通期货,6774.0,-141.0,2.35857761127,6845.0,-128.0,2.38329845721,45189.0,11295.0,11.6820569561
渤海期货,,,,125.0,0.0,0.0435226160922,,,
瑞达期货,358.0,-5.0,0.124648772488,,,,,,
申万期货,483.0,7.0,0.16817138858,119.0,0.0,0.0414335305198,,,
英大期货,4939.0,-50.0,1.71966560704,,,,,,
迈科期货,,,,6029.0,-34.0,2.09918281936,,,
通惠期货,,,,2486.0,0.0,0.865577788842,,,
金瑞期货,3793.0,-225.0,1.3206502627,13627.0,1192.0,4.74466151591,,,
铜冠金源,,,,108.0,0.0,0.0376035403037,238.0,32.0,0.0615266891403
银河期货,4776.0,5.0,1.66291211565,11822.0,-181.0,4.11619493954,7301.0,2167.0,1.8874216698
长江期货,18.0,0.0,0.00626725671728,,,,,,
鲁证期货,,,,131.0,96.0,0.0456117016647,390.0,191.0,0.10082104523
