member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7714.0,-4358.0,1.84615237339
东兴期货,5392.0,-84.0,1.62089852851,,,,,,
东航期货,,,,,,,6059.0,-1400.0,1.45006964355
东证期货,5245.0,208.0,1.57670860201,30.0,0.0,0.00901835234703,9889.0,-7861.0,2.36668405761
中信期货,24128.0,257.0,7.25316018097,15177.0,1380.0,4.56238445236,37129.0,-16137.0,8.88589466832
中国国际,7565.0,-104.0,2.27412785018,,,,,,
中融汇信,,,,,,,4962.0,-380.0,1.18753021477
中辉期货,,,,,,,24113.0,-7231.0,5.77084160999
中银国际,,,,7285.0,-26.0,2.1899565616,,,
五矿经易,,,,7231.0,34.0,2.17372352738,,,
光大期货,7932.0,199.0,2.38445236055,5306.0,22.0,1.59504591844,,,
兴业期货,,,,9003.0,35.0,2.70640753934,,,
前二十名合计,189911.0,684.0,57.0894770859,217041.0,878.0,65.245073725,254230.0,-107601.0,60.8435724508
前五名合计,78096.0,-2080.0,23.4765748298,100910.0,1769.0,30.3347311779,152743.0,-62586.0,36.5552050775
前十名合计,127531.0,-942.0,38.337316439,155640.0,895.0,46.7872119764,193931.0,-83232.0,46.4125195648
华信万达,7344.0,305.0,2.20769265455,,,,,,
华泰期货,11037.0,1564.0,3.31785182847,25865.0,2771.0,7.77532278186,17917.0,-155.0,4.28798445345
华鑫期货,5576.0,902.0,1.67621108957,,,,,,
南华期货,6379.0,434.0,1.91760232072,5267.0,246.0,1.58332206039,5098.0,-2180.0,1.22007840284
国富期货,16300.0,-26.0,4.89997144188,,,,,,
国投安信,,,,7476.0,-901.0,2.24737340488,8305.0,-3032.0,1.98759339655
国泰君安,10931.0,-287.0,3.28598698351,18696.0,940.0,5.62023718267,11625.0,-5698.0,2.78215210534
国贸期货,7374.0,58.0,2.2167110069,4547.0,-17.0,1.36688160406,,,
广发期货,6712.0,-189.0,2.01770603177,13037.0,-616.0,3.91907531827,5655.0,-2528.0,1.35338237899
建信期货,6181.0,-42.0,1.85808119523,,,,,,
徽商期货,,,,,,,7408.0,-3784.0,1.77291895023
招商期货,,,,5129.0,496.0,1.5418376396,,,
方正中期,10121.0,-566.0,3.04249147014,5911.0,334.0,1.77691602411,6920.0,-3673.0,1.65612839303
永安期货,13997.0,-649.0,4.20766259338,24785.0,-2255.0,7.45066209737,7872.0,-1611.0,1.88396570953
浙商期货,,,,10097.0,-2337.0,3.03527678826,,,
海通期货,11844.0,-2156.0,3.56044550661,12830.0,1383.0,3.85684868708,61959.0,-33365.0,14.8283322404
瑞达期货,9414.0,228.0,2.8299589665,7634.0,-477.0,2.29487006057,5995.0,-1364.0,1.43475284916
申万期货,,,,16387.0,-1067.0,4.92612466369,6121.0,-4362.0,1.46490778811
铜冠金源,,,,,,,6760.0,-93.0,1.61783640706
银河期货,11827.0,494.0,3.55533510694,9763.0,661.0,2.93487246547,6817.0,-7027.0,1.63147792706
鲁证期货,4612.0,138.0,1.38642136748,5615.0,272.0,1.68793494762,5912.0,-1362.0,1.41488888144
