member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5458.0,-518.0,1.69366875712,,,,,,
东海期货,5739.0,-414.0,1.78086570119,7550.0,1421.0,2.34283604182,,,
东航期货,5239.0,-2599.0,1.62571099643,6943.0,2610.0,2.15447823024,38757.0,-3011.0,3.31411635535
中信建投,12279.0,3540.0,3.8102892394,11012.0,1237.0,3.41712721755,48799.0,-27745.0,4.1728091448
中信期货,11217.0,-3421.0,3.4807406465,15590.0,-528.0,4.8377236943,22949.0,-10426.0,1.96237211959
中粮期货,,,,7766.0,325.0,2.40986287427,,,
中融汇信,6577.0,-7043.0,2.04090498636,6284.0,-7042.0,1.94998432937,38017.0,-1568.0,3.25083885444
中辉期货,,,,,,,16520.0,3523.0,1.41262745286
五矿经易期货,,,,7176.0,189.0,2.22678032266,,,
光大期货,8006.0,-713.0,2.48433713255,8972.0,-988.0,2.78409602214,,,
兴证期货,7956.0,2352.0,2.46882166208,6575.0,1563.0,2.04028436754,18003.0,1682.0,1.5394389851
前二十名合计,182664.0,-29813.0,56.6823579791,182425.0,-6446.0,56.6081940303,601342.0,-170561.0,51.4208364259
前五名合计,80915.0,-2910.0,25.1086858707,72916.0,-4373.0,22.626520904,233165.0,-76610.0,19.9379709471
前十名合计,121969.0,-5149.0,37.8481283688,117802.0,-3400.0,36.5550690594,404598.0,-97251.0,34.5972301557
华安期货,,,,5816.0,-408.0,1.80475952572,,,
华泰期货,8890.0,-2610.0,2.75865065056,15333.0,449.0,4.75797417605,47287.0,-6696.0,4.0435178186
国泰君安,9186.0,1155.0,2.85050223578,9376.0,270.0,2.90946102359,22167.0,-7779.0,1.89550319295
国海良时,,,,,,,26321.0,6486.0,2.25071229944
广发期货,8284.0,-138.0,2.5706031484,7760.0,129.0,2.40800101781,31867.0,-11732.0,2.72495151575
广州金控,,,,,,,16495.0,-5364.0,1.41048969945
弘业期货,,,,5033.0,-228.0,1.56178725808,18564.0,-5414.0,1.5874101716
徽商期货,,,,,,,40103.0,-17148.0,3.42921299891
招商期货,5627.0,-16877.0,1.74611104733,,,,45001.0,-11837.0,3.84804164686
方正中期,5979.0,26.0,1.85533995947,7668.0,-2033.0,2.37945255214,36471.0,-10816.0,3.11864018361
格林大华期货,,,,4710.0,358.0,1.4615573188,,,
永安期货,31132.0,590.0,9.66055253693,16699.0,776.0,5.18185682944,20988.0,-18354.0,1.79468674217
浙商期货,7918.0,-1130.0,2.45702990452,6868.0,524.0,2.13120502453,16976.0,-11537.0,1.45162007504
海通期货,17101.0,-4774.0,5.30660121207,11987.0,-3223.0,3.71967889182,51975.0,-13184.0,4.44438933791
申银万国,6520.0,-104.0,2.02321735002,,,,,,
银河期货,7344.0,-171.0,2.27891230346,13307.0,-1847.0,4.12928731238,25420.0,-15111.0,2.17366766657
长江期货,,,,,,,18662.0,-4530.0,1.59579016497
首创期货,5907.0,3010.0,1.83299768199,,,,,,
鲁证期货,6305.0,26.0,1.95650082697,,,,,,
