member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,307.0,-92.0,1.05862068966,812.0,-51.0,2.8,315.0,105.0,1.53344367637
上海中期,,,,,,,174.0,12.0,0.847045078376
中信期货,2292.0,-2.0,7.90344827586,2070.0,-16.0,7.13793103448,2682.0,86.0,13.0561775874
中金期货,923.0,45.0,3.18275862069,,,,,,
中银国际,469.0,-56.0,1.61724137931,,,,,,
五矿经易,2641.0,-136.0,9.10689655172,299.0,20.0,1.03103448276,1004.0,46.0,4.88754746373
光大期货,424.0,-31.0,1.46206896552,567.0,-82.0,1.95517241379,1087.0,115.0,5.29159770227
兴证期货,252.0,-3.0,0.868965517241,829.0,-141.0,2.85862068966,714.0,156.0,3.47580566644
前二十名合计,13773.0,-461.0,47.4931034483,13512.0,-230.0,46.5931034483,12494.0,1098.0,60.8217310875
前五名合计,7841.0,-28.0,27.0379310345,7820.0,85.0,26.9655172414,6321.0,331.0,30.7711031058
前十名合计,10701.0,-331.0,36.9,10844.0,-149.0,37.3931034483,9426.0,883.0,45.8864764872
华泰期货,371.0,-14.0,1.27931034483,1397.0,102.0,4.81724137931,788.0,39.0,3.83604322851
南华期货,241.0,-72.0,0.831034482759,311.0,-27.0,1.0724137931,441.0,19.0,2.14682114692
国富期货,773.0,0.0,2.66551724138,,,,,,
国泰君安,967.0,56.0,3.33448275862,1626.0,72.0,5.60689655172,760.0,45.0,3.69973712394
天风期货,,,,214.0,-61.0,0.737931034483,,,
广发期货,484.0,-204.0,1.66896551724,379.0,52.0,1.30689655172,474.0,100.0,2.3074676273
建信期货,,,,350.0,-39.0,1.20689655172,,,
弘业期货,,,,232.0,16.0,0.8,,,
招商期货,,,,403.0,44.0,1.38965517241,373.0,0.0,1.81579203583
方正中期,,,,205.0,6.0,0.706896551724,246.0,46.0,1.19754649012
永安期货,425.0,4.0,1.46551724138,413.0,-4.0,1.42413793103,528.0,47.0,2.57034368611
浙商期货,224.0,43.0,0.772413793103,215.0,-9.0,0.741379310345,264.0,-10.0,1.28517184305
海通期货,694.0,-67.0,2.39310344828,1155.0,62.0,3.98275862069,631.0,226.0,3.0717554279
渤海期货,219.0,33.0,0.755172413793,,,,,,
申银万国,397.0,4.0,1.36896551724,221.0,-17.0,0.762068965517,371.0,27.0,1.8060558855
福能期货,212.0,-2.0,0.731034482759,,,,,,
美尔雅,,,,,,,221.0,-77.0,1.07584461104
西部期货,,,,,,,251.0,39.0,1.22188686593
银河期货,1018.0,9.0,3.51034482759,1572.0,-135.0,5.42068965517,758.0,23.0,3.69000097362
鲁证期货,440.0,24.0,1.51724137931,242.0,-22.0,0.834482758621,412.0,54.0,2.00564696719
