member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5622.0,853.0,1.04534281369,4268.0,266.0,0.793582911564,4807.0,-15.0,0.969638044829
上海东亚,105.0,-8.0,0.0195234783773,812.0,-13.0,0.150981566118,139.0,-149.0,0.0280382126547
上海中期,5468.0,-417.0,1.01670837873,2958.0,-545.0,0.550004276571,5208.0,902.0,1.05052526263
上海大陆,980.0,0.0,0.182219131521,4405.0,-18.0,0.819056402399,480.0,-432.0,0.0968226048508
上海浙石,920.0,0.0,0.171062858163,326.0,16.0,0.0606157519142,32.0,-460.0,0.00645484032339
东兴期货,231.0,-20.0,0.04295165243,141.0,-2894.0,0.0262172423924,3338.0,2996.0,0.673320531233
东吴期货,1823.0,139.0,0.338964772207,439.0,-180.0,0.081626733406,1485.0,927.0,0.299544933757
东方期货,176.0,-10.0,0.0327250685181,3.0,-19.0,0.000557813667922,207.0,-158.0,0.0417547483419
东方汇金,2306.0,46.0,0.428772772743,461.0,-26.0,0.0857173669707,374.0,-70.0,0.0754409462796
东海期货,3551.0,538.0,0.660265444931,431.0,-107.0,0.0801392302915,2701.0,-1293.0,0.544828866046
东航期货,2872.0,-12.0,0.534013618091,3795.0,-14.0,0.705634289922,5114.0,-555.0,1.03156416918
东证期货,16964.0,-1813.0,3.15425035421,9598.0,-787.0,1.78463186157,27732.0,-2849.0,5.59392599526
中信建投,5206.0,304.0,0.967992651735,1105.0,216.0,0.205461367685,6546.0,-590.0,1.32041827365
中信期货,18596.0,882.0,3.45770098956,46324.0,6828.0,8.61338678428,27082.0,3875.0,5.46281205119
中原期货,3083.0,-60.0,0.573246512735,2545.0,-66.0,0.473211928287,2748.0,-1279.0,0.554309412771
中国国际,12849.0,481.0,2.38911593971,27576.0,-15.0,5.12742323554,4670.0,-5247.0,0.942003259694
中大期货,2887.0,-299.0,0.536802686431,734.0,-44.0,0.136478410752,1421.0,11.0,0.28663525311
中天期货,740.0,115.0,0.137594038088,147.0,-28.0,0.0273328697282,715.0,30.0,0.144225338476
中州期货,494.0,1.0,0.0918533173179,30.0,-39.0,0.00557813667922,556.0,-168.0,0.112152850619
中投期货,2503.0,239.0,0.465402536937,560.0,-93.0,0.104125218012,1382.0,598.0,0.278768416466
中粮期货,28794.0,126.0,5.35389558472,70854.0,-3756.0,13.174443209,7788.0,-303.0,1.5709467637
中航期货,750.0,64.0,0.139453416981,124.0,-108.0,0.0230562982741,588.0,-348.0,0.118607690942
中融汇信,1072.0,-229.0,0.199325417338,355.0,-19.0,0.0660079507041,16106.0,2163.0,3.24880182026
中衍期货,1607.0,-136.0,0.298802188117,76.0,-12.0,0.0141312795874,1704.0,476.0,0.34372024722
中财期货,2235.0,-228.0,0.415571182602,436.0,-13.0,0.0810689197381,1445.0,419.0,0.291476383353
中辉期货,2082.0,72.0,0.387122685538,886.0,-238.0,0.164740969926,5288.0,-47.0,1.06666236344
中金期货,314.0,4.0,0.0583844972425,4798.0,22.0,0.892129992897,26.0,-28.0,0.00524455776275
中钢期货,2395.0,1.0,0.445321244891,1244.0,-5.0,0.231306734298,294.0,-385.0,0.0593038454711
中银国际,748.0,155.0,0.139081541202,231.0,-16.0,0.04295165243,525.0,149.0,0.105899724056
九州期货,110.0,11.0,0.0204531678238,5.0,-96.0,0.000929689446537,239.0,34.0,0.0482095886653
云晨期货,206.0,22.0,0.0383032051973,340.0,0.0,0.0632188823645,86.0,-100.0,0.0173473833691
五矿经易,13479.0,612.0,2.50625680998,811.0,219.0,0.150795628228,3405.0,-134.0,0.68683535316
信达期货,5261.0,468.0,0.978219235647,2007.0,-346.0,0.37317734384,2722.0,791.0,0.549064855008
倍特期货,3175.0,1062.0,0.590352798551,3743.0,1018.0,0.695965519678,2696.0,1226.0,0.543820297245
先融期货,786.0,-177.0,0.146147180996,63.0,-15.0,0.0117140870264,860.0,6.0,0.173473833691
光大期货,20563.0,-6668.0,3.82344081783,12571.0,-5170.0,2.33742520648,21280.0,-4431.0,4.29246881505
兴业期货,1085.0,-44.0,0.201742609899,334.0,32.0,0.0621032550287,796.0,-94.0,0.160564153044
兴证期货,5640.0,-941.0,1.04868969569,4838.0,405.0,0.899567508469,6742.0,-1281.0,1.35995417063
冠通期货,2479.0,-164.0,0.460940027593,304.0,-100.0,0.0565251183495,974.0,-884.0,0.196469202343
创元期货,3351.0,-38.0,0.623077867069,459.0,-1.0,0.0853454911921,3243.0,-1393.0,0.654157724023
前二十名合计,312752.0,-878.0,58.1524467567,417743.0,9363.0,77.674251693,297584.0,-3474.0,60.0267875873
前五名合计,130319.0,-1749.0,24.2312397967,232034.0,20410.0,43.1439122076,152092.0,5703.0,30.679049202
前十名合计,205667.0,28.0,38.2412878802,324364.0,11536.0,60.3115575273,221209.0,-1035.0,44.6208991593
北京金鹏,545.0,12.0,0.101336149673,296.0,-31.0,0.055037615235,393.0,61.0,0.0792735077216
北京首创,14061.0,1396.0,2.61447266155,8498.0,-507.0,1.58010018333,5261.0,-4873.0,1.06121609192
华信期货,17730.0,169.0,3.29667877742,11005.0,-1248.0,2.04624647183,6233.0,-2563.0,1.25728186674
华创期货,213.0,-38.0,0.0396047704225,23.0,21.0,0.00427657145407,277.0,212.0,0.0558747115493
华安期货,1172.0,-155.0,0.217919206268,1926.0,-183.0,0.358116374806,3318.0,-1859.0,0.669286256031
华泰期货,9095.0,-298.0,1.69110510325,17495.0,-386.0,3.25298337343,10624.0,-52.0,2.14300698736
华联期货,1098.0,-45.0,0.20415980246,197.0,-282.0,0.0366297641936,701.0,-899.0,0.141401345834
华融期货,972.0,28.0,0.180731628407,47.0,-10.0,0.00873908079745,248.0,61.0,0.0500250125063
华西期货,559.0,38.0,0.103939280123,528.0,109.0,0.0981752055543,879.0,-156.0,0.177306395133
华金期货,475.0,29.0,0.088320497421,24.0,0.0,0.00446250934338,169.0,102.0,0.0340896254579
华鑫期货,618.0,95.0,0.114909615592,231.0,-87.0,0.04295165243,3000.0,-1029.0,0.605141280318
华闻期货,435.0,210.0,0.0808829818487,56.0,43.0,0.0104125218012,435.0,41.0,0.087745485646
华龙期货,310.0,-7.0,0.0576407456853,5.0,-5.0,0.000929689446537,396.0,-41.0,0.0798786490019
南华期货,12733.0,-112.0,2.36754714455,10832.0,-135.0,2.01407921698,6325.0,-327.0,1.27583953267
南证期货,490.0,33.0,0.0911095657607,2276.0,-8.0,0.423194636064,205.0,-50.0,0.0413513208217
同信久恒,253.0,78.0,0.0470422859948,54.0,-25.0,0.0100406460226,4851.0,1029.0,0.978513450274
和合期货,147.0,5.0,0.0273328697282,81.0,1.0,0.0150609690339,138.0,-75.0,0.0278364988946
和融期货,211.0,-1.0,0.0392328946439,67.0,2.0,0.0124578385836,3.0,-213.0,0.000605141280318
