member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7088.0,-2.0,1.94242337047,,,,,,
上海东亚,,,,138.0,-14.0,0.0378180622354,14.0,8.0,0.00271689559746
上海中期,,,,,,,37785.0,-11739.0,7.33270715359
东航期货,,,,,,,7239.0,-2961.0,1.40482908786
东证期货,9065.0,4082.0,2.48420821858,4789.0,15.0,1.31239637714,11449.0,-3919.0,2.22183840681
中信建投,6218.0,800.0,1.70400515203,,,,,,
中信期货,10227.0,-314.0,2.80264726436,31566.0,-3902.0,8.65047067045,35634.0,-7529.0,6.91527555143
中大期货,2.0,0.0,0.000548087858484,210.0,4.0,0.0575492251408,4.0,0.0,0.00077625588499
中投期货,5828.0,169.0,1.59712801962,,,,,,
中粮期货,540.0,0.0,0.147983721791,5932.0,978.0,1.62562858826,450.0,450.0,0.0873287870614
中融汇信,,,,112.0,0.0,0.0306929200751,8045.0,-2202.0,1.56124464869
中钢期货,,,,710.0,-62.0,0.194571189762,62.0,42.0,0.0120319662173
中银国际,,,,6445.0,-58.0,1.76621312396,,,
五矿经易,2618.0,0.0,0.717447006755,14985.0,381.0,4.10654827969,,,
光大期货,,,,406.0,0.0,0.111261835272,,,
兴证期货,10069.0,-1979.0,2.75934832354,5092.0,1457.0,1.3954316877,11908.0,-4134.0,2.31091376962
前二十名合计,189729.0,935.0,51.9940806511,251117.0,-643.0,68.8170893794,307756.0,-99493.0,59.7243515352
前五名合计,68961.0,-2569.0,18.8983434044,124066.0,-3485.0,33.9995341253,162401.0,-39141.0,31.5161829946
前十名合计,120200.0,-5449.0,32.9400802949,193704.0,-2866.0,53.0834052699,221530.0,-54512.0,42.9909915505
华泰期货,5708.0,-381.0,1.56424274811,5596.0,177.0,1.53354982804,10606.0,-1417.0,2.05824247905
南华期货,7522.0,-553.0,2.06135843576,132.0,0.0,0.0361737986599,9423.0,-2151.0,1.82866480107
国信期货,7894.0,1725.0,2.16330277744,10.0,0.0,0.00274043929242,9366.0,-2931.0,1.8176031547
国富期货,7090.0,46.0,1.94297145832,,,,,,
国投安信,9741.0,-221.0,2.66946191474,582.0,2.0,0.159493566819,104.0,98.0,0.0201826530097
国泰君安,14105.0,-398.0,3.86538962196,15591.0,366.0,4.27261890081,13640.0,-2584.0,2.64703256782
国海良时,,,,74.0,0.0,0.0202792507639,,,
国联期货,60.0,0.0,0.0164426357545,,,,,,
国贸期货,570.0,0.0,0.156205039668,26261.0,-436.0,7.19666762582,,,
大地期货,730.0,0.0,0.200052068347,6094.0,135.0,1.6700237048,,,
大有期货,8.0,0.0,0.00219235143393,366.0,0.0,0.100300078103,,,
广发期货,12685.0,413.0,3.47624724243,9659.0,23.0,2.64699031255,7678.0,-6274.0,1.49002317124
广金期货,,,,,,,9270.0,-493.0,1.79897301346
建信期货,1898.0,0.0,0.520135377701,9019.0,-127.0,2.47160219783,7212.0,-460.0,1.39958936064
徽商期货,9247.0,-2123.0,2.5340842137,,,,10309.0,-2472.0,2.00060547959
新湖期货,,,,138.0,0.0,0.0378180622354,,,
方正中期,14883.0,363.0,4.07859579891,12369.0,282.0,3.38964936079,22365.0,4528.0,4.34024071695
永安期货,15293.0,-3736.0,4.1909538099,21422.0,896.0,5.87056905222,11962.0,-504.0,2.32139322406
海通期货,11995.0,789.0,3.28715693126,20158.0,302.0,5.52417752566,52977.0,-21817.0,10.2809270048
混沌天成,6159.0,-27.0,1.6878365602,,,,,,
渤海期货,98.0,0.0,0.0268563050657,,,,,,
瑞龙期货,,,,4754.0,443.0,1.30280483962,,,
申万期货,6957.0,525.0,1.90652361574,5613.0,526.0,1.53820857483,,,
迈科期货,,,,4079.0,-1323.0,1.11782518738,,,
金瑞期货,,,,17034.0,-433.0,4.66806429071,8805.0,-2648.0,1.70873326683
铜冠金源,,,,,,,348.0,348.0,0.0675342619941
银河期货,11955.0,1757.0,3.27619517409,24659.0,-345.0,6.75764925117,13204.0,-5397.0,2.56242067635
长江期货,,,,,,,8879.0,-22389.0,1.72309400071
