member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,465.0,3.0,1.07142857143,1498.0,93.0,3.45161290323,348.0,95.0,1.38402799873
东航期货,161.0,-2.0,0.370967741935,,,,,,
中信建投,125.0,-1.0,0.28801843318,,,,289.0,13.0,1.14937957366
中信期货,3919.0,-35.0,9.02995391705,4540.0,-285.0,10.4608294931,2130.0,-112.0,8.47120585428
中原期货,196.0,-7.0,0.451612903226,,,,,,
中粮期货,,,,174.0,0.0,0.400921658986,,,
中金期货,2398.0,-13.0,5.52534562212,359.0,-149.0,0.827188940092,,,
中银国际,541.0,32.0,1.2465437788,,,,33.0,-4.0,0.131244034362
五矿经易,2095.0,-11.0,4.82718894009,,,,464.0,130.0,1.84537066497
光大期货,353.0,45.0,0.8133640553,1370.0,-18.0,3.15668202765,602.0,17.0,2.39420935412
兴业期货,,,,814.0,-12.0,1.87557603687,,,
兴证期货,883.0,49.0,2.03456221198,1275.0,59.0,2.93778801843,1242.0,230.0,4.93954820235
前二十名合计,29384.0,-265.0,67.7050691244,29220.0,-591.0,67.3271889401,14540.0,934.0,57.8269169583
前五名合计,16148.0,-28.0,37.2073732719,14430.0,-357.0,33.2488479263,6892.0,525.0,27.4101177219
前十名合计,23546.0,-85.0,54.2534562212,22557.0,-395.0,51.9746543779,10514.0,448.0,41.8151447661
北京首创,,,,156.0,0.0,0.359447004608,,,
华泰期货,2223.0,45.0,5.12211981567,2009.0,61.0,4.62903225806,1012.0,18.0,4.02481705377
华西期货,,,,,,,69.0,34.0,0.274419344575
南华期货,371.0,-30.0,0.854838709677,782.0,-13.0,1.80184331797,496.0,8.0,1.97263760738
国信期货,,,,838.0,-31.0,1.93087557604,416.0,93.0,1.65447025135
国投安信,1807.0,-48.0,4.16359447005,1568.0,-20.0,3.61290322581,47.0,5.0,0.186923321667
国泰君安,4279.0,-17.0,9.85944700461,2073.0,-52.0,4.77649769585,1529.0,182.0,6.08097359211
天风期货,,,,411.0,-16.0,0.947004608295,,,
安粮期货,203.0,-3.0,0.467741935484,,,,,,
宏源期货,1029.0,14.0,2.37096774194,,,,327.0,73.0,1.30050906777
广发期货,704.0,-99.0,1.62211981567,3278.0,-63.0,7.55299539171,979.0,207.0,3.89357301941
招商期货,611.0,-26.0,1.40783410138,1702.0,-27.0,3.92165898618,577.0,-63.0,2.29478205536
新湖期货,,,,,,,55.0,17.0,0.21874005727
方正中期,,,,,,,296.0,21.0,1.17721921731
永安期货,1584.0,-61.0,3.64976958525,1131.0,-68.0,2.60599078341,509.0,74.0,2.02433980274
浙商期货,659.0,-15.0,1.51843317972,127.0,22.0,0.292626728111,480.0,5.0,1.90900413618
海通期货,861.0,-14.0,1.98387096774,1989.0,-66.0,4.58294930876,862.0,26.0,3.42825326122
渤海期货,,,,253.0,7.0,0.582949308756,39.0,-16.0,0.155106586064
申银万国,807.0,-38.0,1.85944700461,276.0,-4.0,0.635944700461,711.0,71.0,2.82771237671
美尔雅,,,,,,,47.0,-11.0,0.186923321667
西部期货,,,,342.0,21.0,0.78801843318,,,
银河期货,3329.0,-8.0,7.67050691244,2530.0,-18.0,5.82949308756,870.0,-128.0,3.46006999682
长江期货,,,,116.0,1.0,0.267281105991,,,
鲁证期货,466.0,-38.0,1.07373271889,435.0,17.0,1.00230414747,401.0,-26.0,1.5948138721
