member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,273.0,-30.0,0.963608767781,1022.0,-37.0,3.6073558999,165.0,-57.0,1.41582289343
上海中期,,,,,,,151.0,48.0,1.29569246611
中信期货,1177.0,64.0,4.15445977904,2816.0,-122.0,9.93964208817,1110.0,29.0,9.5246267376
中金期货,173.0,-19.0,0.610638523172,377.0,-28.0,1.33069782217,,,
中银国际,630.0,0.0,2.22371254103,,,,,,
五矿经易,2751.0,-295.0,9.71021142918,,,,527.0,-148.0,4.52205251416
光大期货,181.0,6.0,0.638876142741,372.0,-11.0,1.31304930994,415.0,28.0,3.56100909559
兴证期货,346.0,-1.0,1.22127704634,969.0,21.0,3.42028167026,366.0,121.0,3.14055259997
前二十名合计,13300.0,-573.0,46.9450425329,12483.0,-504.0,44.0612756345,6495.0,407.0,55.7319375322
前五名合计,9724.0,-534.0,34.3228265857,7111.0,-287.0,25.0997140941,3039.0,50.0,26.0768834735
前十名合计,11631.0,-603.0,41.0539691504,9930.0,-424.0,35.0499452896,4797.0,386.0,41.1618328471
华泰期货,682.0,-29.0,2.40725706823,546.0,-6.0,1.92721753556,329.0,23.0,2.82306504205
华西期货,139.0,21.0,0.490628640006,,,,130.0,44.0,1.11549682512
南华期货,136.0,17.0,0.480039532667,308.0,13.0,1.08714835339,252.0,-53.0,2.16234769178
国信期货,,,,194.0,-8.0,0.68476227454,,,
国投安信,97.0,-13.0,0.34238113727,248.0,-6.0,0.875366206629,,,
国泰君安,888.0,-114.0,3.13437577212,858.0,-16.0,3.02848469874,506.0,2.0,4.34185687318
天风期货,,,,1446.0,-133.0,5.10394973704,184.0,1.0,1.57885704479
宏源期货,240.0,2.0,0.84712858706,,,,,,
广发期货,135.0,-10.0,0.476509830221,394.0,23.0,1.39070276376,105.0,24.0,0.900978204908
建信期货,,,,200.0,-6.0,0.705940489217,,,
招商期货,180.0,-1.0,0.635346440295,164.0,6.0,0.578871201158,107.0,-39.0,0.918139694525
永安期货,321.0,-34.0,1.13303448519,547.0,-22.0,1.93074723801,352.0,109.0,3.02042217264
浙商期货,,,,,,,302.0,16.0,2.59138493221
海通期货,337.0,-4.0,1.18950972433,677.0,-87.0,2.389608556,409.0,67.0,3.50952462674
申银万国,157.0,33.0,0.554163284035,182.0,4.0,0.642405845187,229.0,5.0,1.96499056118
美尔雅,,,,,,,137.0,31.0,1.17556203878
西南期货,,,,231.0,0.0,0.815361265045,,,
银河期货,4226.0,-160.0,14.9165225372,655.0,-45.0,2.31195510218,481.0,139.0,4.12733825296
鲁证期货,231.0,-6.0,0.815361265045,277.0,-44.0,0.977727577565,238.0,17.0,2.04221726446
