member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1356.0,-11.0,3.85566834428,450.0,16.0,1.27953595496,373.0,36.0,1.76643303656
上海浙石,255.0,-11.0,0.725070374478,,,,,,
中信期货,1162.0,-12.0,3.30404617703,2254.0,-131.0,6.40905342773,1619.0,186.0,7.66717181284
中金期货,,,,190.0,-65.0,0.540248514317,,,
五矿经易,301.0,-78.0,0.855867383207,,,,340.0,-37.0,1.61015343815
光大期货,265.0,-39.0,0.75350450681,759.0,-111.0,2.15815064403,570.0,66.0,2.69937488161
兴证期货,407.0,-27.0,1.15726918593,778.0,65.0,2.21217549546,604.0,57.0,2.86039022542
前二十名合计,12787.0,-572.0,36.3587250135,13089.0,-749.0,37.2174358099,11040.0,2181.0,52.2826292858
前五名合计,7321.0,-297.0,20.8166282806,6521.0,-498.0,18.541897694,5449.0,1404.0,25.8050767191
前十名合计,9852.0,-446.0,28.0133071739,10072.0,-606.0,28.6388580852,7969.0,1838.0,37.739155143
华泰期货,1914.0,-147.0,5.44229292843,880.0,44.0,2.50220364526,859.0,360.0,4.06800530403
华西期货,,,,269.0,12.0,0.764878159743,244.0,53.0,1.15552187914
南华期货,593.0,-80.0,1.68614404731,821.0,-44.0,2.33444226449,398.0,129.0,1.88482667172
国信期货,,,,523.0,-7.0,1.48710512099,242.0,29.0,1.14605038833
国投安信,346.0,-17.0,0.983820978703,819.0,-52.0,2.32875543803,373.0,100.0,1.76643303656
国泰君安,2207.0,-61.0,6.27541300577,1584.0,97.0,4.50396656146,990.0,-47.0,4.68838795226
天风期货,331.0,-8.0,0.941169780204,,,,,,
宏源期货,276.0,13.0,0.784782052376,,,,376.0,68.0,1.78064027278
广发期货,486.0,-35.0,1.38189883136,177.0,-26.0,0.503284142284,,,
建信期货,,,,212.0,19.0,0.602803605448,,,
恒泰期货,,,,,,,275.0,6.0,1.30232998674
招商期货,227.0,0.0,0.645454803947,655.0,-10.0,1.86243566778,274.0,-4.0,1.29759424133
永安期货,682.0,-66.0,1.93920782507,540.0,0.0,1.53544314595,314.0,94.0,1.48702405759
浙商期货,346.0,-1.0,0.983820978703,205.0,-19.0,0.582899712815,474.0,136.0,2.2447433226
海通期货,489.0,-29.0,1.39042907106,982.0,-464.0,2.79223179505,1367.0,710.0,6.47376397045
申银万国,556.0,22.0,1.58093775768,240.0,32.0,0.682419175979,474.0,46.0,2.2447433226
银河期货,345.0,-8.0,0.98097756547,510.0,-94.0,1.45014074896,614.0,195.0,2.90774767948
鲁证期货,243.0,23.0,0.690949415679,241.0,-11.0,0.685262589212,260.0,-2.0,1.23129380565
