member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20.0,0.0,0.00985100357099,523.0,-23.0,0.257603743381,,,
上海东亚,3947.0,-1461.0,1.94409555473,,,,563.0,-955.0,0.0728512127204
上海中期,400.0,-109.0,0.19702007142,2856.0,263.0,1.40672330994,13015.0,-5987.0,1.68411817683
上海大陆,1017.0,503.0,0.500923531585,,,,505.0,447.0,0.0653461144295
东航期货,,,,,,,12926.0,-1078.0,1.6726017329
东证期货,5153.0,-71.0,2.53811107007,975.0,71.0,0.480236424086,2435.0,-297.0,0.315084729972
中信期货,11343.0,-1131.0,5.58699667529,12899.0,-124.0,6.35340475311,64533.0,-2145.0,8.35045703461
中国国际,,,,3852.0,-652.0,1.89730328777,,,
中投期货,,,,2682.0,-17.0,1.32101957887,499.0,21.0,0.0645697249511
中粮期货,11192.0,851.0,5.51262159833,15408.0,248.0,7.58921315109,25.0,-10.0,0.00323495615987
中融汇信,,,,,,,28277.0,-149.0,3.65899421331
中辉期货,,,,,,,16985.0,-705.0,2.19782921502
中钢期货,481.0,-2.0,0.236916635882,8247.0,-4.0,4.0620613225,15.0,-390.0,0.00194097369592
中银国际,1462.0,0.0,0.720108361039,,,,,,
云晨期货,,,,2435.0,-1.0,1.19935968477,,,
五矿经易,11074.0,-380.0,5.45450067726,32551.0,-541.0,16.033000862,1674.0,-1465.0,0.216612664465
光大期货,246.0,13.0,0.121167343923,774.0,-3.0,0.381233838197,247.0,76.0,0.0319613668596
兴业期货,,,,183.0,90.0,0.0901366826745,,,
兴证期货,664.0,-105.0,0.327053318557,2023.0,30.0,0.996429011206,664.0,-153.0,0.0859204356063
冠通期货,1238.0,5.0,0.609777121044,501.0,0.0,0.246767639453,,,
创元期货,744.0,30.0,0.366457332841,385.0,15.0,0.189631818742,,,
前二十名合计,129632.0,-3993.0,63.8502647457,135611.0,-2189.0,66.7952222633,459650.0,-23444.0,59.4779039554
前五名合计,55560.0,-1334.0,27.3660879202,77835.0,-371.0,38.3376431474,267135.0,-6903.0,34.5668005507
前十名合计,89997.0,-2114.0,44.3280384189,104712.0,-654.0,51.5759142963,347559.0,-20670.0,44.9735251188
北京首创,1241.0,249.0,0.61125477158,471.0,-177.0,0.231991134097,216.0,31.0,0.0279500212213
华信万达,,,,501.0,0.0,0.246767639453,,,
华安期货,60.0,0.0,0.029553010713,,,,,,
华泰期货,1982.0,-58.0,0.976234453885,3735.0,24.0,1.83967491688,17503.0,-4641.0,2.26485750665
华融期货,235.0,12.0,0.115749291959,,,,,,
华西期货,,,,,,,4636.0,-412.0,0.599890270287
华金期货,,,,136.0,0.0,0.0669868242827,,,
华鑫期货,,,,187.0,0.0,0.0921068833887,,,
南华期货,3198.0,0.0,1.575175471,4246.0,23.0,2.09136805812,12643.0,-369.0,1.63598202917
同信久恒,1325.0,-46.0,0.652628986578,,,,11386.0,2986.0,1.47332843345
国信期货,289.0,-37.0,0.142347001601,2522.0,15.0,1.2422115503,35.0,35.0,0.00452893862382
国富期货,750.0,0.0,0.369412633912,,,,,,
国投安信,5902.0,-984.0,2.9070311538,2506.0,34.0,1.23433074744,11741.0,-1497.0,1.51926481092
国泰君安,3660.0,273.0,1.80273365349,,,,15687.0,-2594.0,2.0298702912
国海良时,326.0,2.0,0.160571358207,,,,,,
国联期货,,,,146.0,0.0,0.0719123260682,,,
国贸期货,7322.0,1012.0,3.60645240734,,,,341.0,147.0,0.0441248020207
国都期货,1690.0,3.0,0.832409801749,,,,,,
