member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15496.0,-19.0,1.03690459621,26965.0,-2585.0,1.80434514951,12392.0,3553.0,0.649013281937
上海东亚,3340.0,722.0,0.223493892059,1148.0,236.0,0.076817661103,1688.0,37.0,0.0884065865002
上海中期,6434.0,126.0,0.430526856739,7285.0,-587.0,0.487470959177,10879.0,2868.0,0.569772070222
上海中财,4404.0,869.0,0.294690748691,868.0,-439.0,0.0580816461998,11126.0,2999.0,0.582708342062
上海大陆,9231.0,6568.0,0.617686262754,275.0,80.0,0.0184014432085,13690.0,11356.0,0.716994176059
上海浙石,96.0,24.0,0.00642377653823,21.0,-13.0,0.00140520111774,253.0,-389.0,0.013250513261
东兴期货,2652.0,785.0,0.177456826869,5031.0,-218.0,0.336646039206,3721.0,-1285.0,0.19488205472
东吴期货,7431.0,2474.0,0.497240452662,330.0,100.0,0.0220817318502,12296.0,6842.0,0.643985419198
东方期货,155.0,-160.0,0.0103717225357,,,,160.0,95.0,0.00837977123225
东方汇金,1612.0,-155.0,0.107865914371,262.0,84.0,0.0175315568022,1785.0,645.0,0.0934868228097
东海期货,22362.0,-2538.0,1.49633844737,8767.0,410.0,0.586638009486,25622.0,-4531.0,1.3419156157
东航期货,11013.0,1476.0,0.736927614745,7919.0,-1599.0,0.529894650065,28077.0,11402.0,1.47049273055
东证期货,26910.0,-7612.0,1.80066486087,13059.0,3150.0,0.873834352216,82812.0,37910.0,4.33716009553
中信建投,37378.0,13748.0,2.50112416089,1270.0,-413.0,0.0849812104536,56031.0,23552.0,2.93454351196
中信期货,71090.0,8863.0,4.75694035523,47299.0,1547.0,3.16498131752,71690.0,27249.0,3.75466124775
中原期货,4071.0,-177.0,0.272408273824,367.0,-64.0,0.0245575623909,4097.0,980.0,0.214574517116
中国国际,36593.0,1168.0,2.44859640483,5048.0,98.0,0.337783582968,18332.0,8466.0,0.960112288935
中大期货,4801.0,-5841.0,0.32125574125,780.0,134.0,0.0521931843731,10937.0,4469.0,0.572809737294
中天期货,2341.0,-263.0,0.156646467458,290.0,70.0,0.0194051582926,3169.0,1897.0,0.165971843969
中州期货,1925.0,-375.0,0.128810102459,365.0,-38.0,0.024423733713,2509.0,643.0,0.131405287636
中投期货,30194.0,-1487.0,2.02041154995,5628.0,-64.0,0.376593899554,4367.0,63.0,0.22871538107
中粮期货,64709.0,-924.0,4.32995995846,122745.0,3702.0,8.21340053317,30586.0,13032.0,1.60189801818
中航期货,3232.0,457.0,0.216267143454,337.0,-15.0,0.0225501322227,3456.0,1244.0,0.181003058616
中融汇信,2788.0,-122.0,0.186557176964,957.0,107.0,0.0640370223654,9593.0,1229.0,0.502419658943
中衍期货,16480.0,-656.0,1.10274830573,572.0,83.0,0.0382750018736,7957.0,-1380.0,0.416736498094
中辉期货,6121.0,-1724.0,0.409582668651,1480.0,273.0,0.099033221631,15317.0,821.0,0.802205974777
中金期货,3766.0,1409.0,0.251999400448,1517.0,54.0,0.101509052172,2083.0,1412.0,0.10909414673
中钢期货,6663.0,508.0,0.445850240356,1812.0,134.0,0.121248782159,1866.0,761.0,0.0977290819961
中银国际,415.0,-15.0,0.02776945066,38.0,-30.0,0.00254274487971,4841.0,4147.0,0.253540453346
九州期货,622.0,101.0,0.0416207188206,5.0,-80.0,0.000334571694699,781.0,92.0,0.0409037583274
云晨期货,1668.0,-164.0,0.111613117352,49.0,13.0,0.00327880260805,431.0,255.0,0.0225730087569
五矿经易,35507.0,-1012.0,2.37592743274,1099.0,-545.0,0.0735388584949,12633.0,7748.0,0.661635312356
信达期货,14248.0,-373.0,0.953395501215,10553.0,-13.0,0.706147018832,6850.0,1752.0,0.358758955881
倍特期货,5510.0,1658.0,0.368698007559,1930.0,-513.0,0.129144674154,6621.0,4780.0,0.346765408304
先融期货,2134.0,460.0,0.142795199298,782.0,-175.0,0.052327013051,4365.0,1046.0,0.22861063393
光大期货,42603.0,25.0,2.85075158185,15585.0,-2067.0,1.04285997238,25980.0,6680.0,1.36066535384
兴业期货,1488.0,58.0,0.0995685363425,121.0,-123.0,0.00809663501172,1059.0,-39.0,0.0554636108434
兴证期货,13573.0,3577.0,0.908228322431,3512.0,-4129.0,0.235003158357,24160.0,6371.0,1.26534545607
冠通期货,6729.0,-390.0,0.450266586726,1519.0,-435.0,0.10164288085,20751.0,10437.0,1.08680395525
创元期货,4279.0,175.0,0.286326456324,529.0,60.0,0.0353976852992,10989.0,6756.0,0.575533162945
前二十名合计,871858.0,1914.0,58.3398017194,1254155.0,10956.0,83.9209527531,1046155.0,372697.0,54.7908723342
前五名合计,321984.0,-1822.0,21.5453465092,672556.0,8761.0,45.00364014,434868.0,144954.0,22.7755897264
前十名合计,536281.0,-11512.0,35.884888601,974972.0,11146.0,65.2396068649,686701.0,220499.0,35.964983031
北京金鹏,2073.0,-914.0,0.138713424622,216.0,49.0,0.014453497211,2987.0,1895.0,0.156439854192
北京首创,24158.0,3092.0,1.61651660011,62186.0,1839.0,4.16113508131,43275.0,21290.0,2.26646625047
华信万达,34550.0,-7769.0,2.31189041037,216923.0,4132.0,14.5152591459,55943.0,29151.0,2.92993463778
华创期货,525.0,-46.0,0.0351300279434,47.0,7.0,0.00314497393017,1049.0,579.0,0.0549398751414
华安期货,4716.0,256.0,0.31556802244,2074.0,567.0,0.138780338961,25683.0,16344.0,1.34511040349
华泰期货,34708.0,1061.0,2.32246287592,51139.0,-1289.0,3.42193237905,38552.0,17547.0,2.01910587841
华联期货,10419.0,333.0,0.697180497414,664.0,-58.0,0.0444311210561,2613.0,1053.0,0.136852138937
华融期货,1547.0,-178.0,0.10351648234,218.0,-6.0,0.0145873258889,1812.0,1440.0,0.0949009092052
华西期货,2552.0,1322.0,0.170765392975,743.0,-752.0,0.0497173538323,4994.0,1342.0,0.261553609586
华金期货,432.0,55.0,0.028906994422,41.0,-13.0,0.00274348789653,194.0,-105.0,0.0101604726191
华鑫期货,2028.0,-1334.0,0.13570227937,1509.0,-137.0,0.10097373746,7157.0,2641.0,0.374837641932
华闻期货,5201.0,2237.0,0.348021476826,453.0,84.0,0.0303121955398,2661.0,2414.0,0.139366070306
华龙期货,566.0,-67.0,0.03787351584,32.0,-6.0,0.00214125884608,583.0,-1508.0,0.0305337914275
南华期货,42353.0,999.0,2.83402299712,58259.0,309.0,3.8983624723,30452.0,14772.0,1.59487995978
南证期货,2055.0,427.0,0.137508966521,29515.0,-25.0,1.97497671381,1694.0,950.0,0.0887208279214
同信久恒,4525.0,97.0,0.302787383703,44.0,-19.0,0.00294423091335,15974.0,5708.0,0.836615410399
和合期货,274.0,-68.0,0.0183345288695,18.0,-4.0,0.00120445810092,894.0,-194.0,0.0468219717602
和融期货,55.0,-12.0,0.00368028864169,1.0,1.0,6.69143389399e-05,51.0,16.0,0.00267105208028
国信期货,8322.0,888.0,0.556861128658,2140.0,-374.0,0.143196685331,16288.0,1984.0,0.853060711443
国元期货,2208.0,2.0,0.147746860379,302.0,157.0,0.0202081303598,3061.0,1222.0,0.160315498387
国富期货,2883.0,162.0,0.192914039164,3562.0,-440.0,0.238348875304,35620.0,18703.0,1.86554657058
国投安信,59748.0,3309.0,3.99799792298,91504.0,3704.0,6.12292967035,59065.0,23151.0,3.09344492395
国泰君安,35295.0,431.0,2.36174159288,14327.0,-820.0,0.958681733991,47989.0,23626.0,2.5133552604
国海良时,18465.0,3543.0,1.23557326852,3090.0,-217.0,0.206765307324,18986.0,8716.0,0.994364603846
国联期货,4225.0,-8.0,0.282713082021,903.0,218.0,0.0604236480627,14560.0,10444.0,0.762559182134
国贸期货,8736.0,184.0,0.584563664979,3629.0,488.0,0.242832136013,6430.0,1613.0,0.336762056396
国都期货,937.0,-69.0,0.0626987355867,211.0,68.0,0.0141189255163,1379.0,443.0,0.0722231533079
国金期货,5998.0,2714.0,0.401352204961,636.0,-1320.0,0.0425575195658,13916.0,5040.0,0.728830602925
大地期货,5350.0,-3603.0,0.357991713328,2658.0,-307.0,0.177858312902,14302.0,7173.0,0.749046801022
大有期货,3439.0,634.0,0.230118411614,1306.0,168.0,0.0873901266555,5000.0,1934.0,0.261867851008
大越期货,4322.0,389.0,0.289203772898,717.0,-63.0,0.0479775810199,8386.0,6174.0,0.43920475971
大连良运,1911.0,22.0,0.127873301714,159.0,50.0,0.0106393798914,1574.0,612.0,0.0824359994972
大通期货,3930.0,-5.0,0.262973352034,17.0,10.0,0.00113754376198,69.0,-244.0,0.00361377634391
天富期货,387.0,-43.0,0.0258958491697,533.0,25.0,0.0356653426549,348.0,-98.0,0.0182260024301
天风期货,1336.0,-404.0,0.0893975568237,1338.0,40.0,0.0895313855015,1628.0,-464.0,0.0852641722881
天鸿期货,1569.0,-10.0,0.104988597797,33.0,-27.0,0.00220817318502,179.0,64.0,0.00937486906607
安粮期货,11924.0,-672.0,0.797886577519,7403.0,-773.0,0.495366851172,45557.0,-2787.0,2.38598273767
宏源期货,8993.0,929.0,0.601760650086,37847.0,-280.0,2.53250698586,20955.0,8577.0,1.09748816357
宝城期货,7811.0,462.0,0.522667901459,989.0,85.0,0.0661782812115,5425.0,-2375.0,0.284126618343
山西三立,246.0,-43.0,0.0164609273792,60.0,-20.0,0.00401486033639,341.0,-243.0,0.0178593874387
山金期货,420.0,0.0,0.0281040223547,16.0,11.0,0.00107062942304,2295.0,2204.0,0.120197343613
平安期货,5459.0,-515.0,0.365285376273,734.0,-374.0,0.0491151247819,5779.0,1298.0,0.302666862195
广发期货,49403.0,-4460.0,3.30576908665,35898.0,1717.0,2.40209093926,51249.0,7360.0,2.68409309926
广州期货,4830.0,33.0,0.32319625708,703.0,233.0,0.0470407802747,4618.0,245.0,0.241861147191
广州金控,3905.0,12.0,0.26130049356,1286.0,219.0,0.0860518398767,14615.0,3586.0,0.765439728495
建信期货,7729.0,-54.0,0.517180925666,1377.0,-262.0,0.0921410447202,5196.0,-1349.0,0.272133070767
弘业期货,18131.0,-573.0,1.21322387932,4108.0,546.0,0.274884104365,17731.0,5359.0,0.928635773243
德盛期货,1491.0,-669.0,0.0997692793593,103.0,-46.0,0.00689217691081,3355.0,715.0,0.175713328026
徽商期货,11707.0,-196.0,0.783366165969,5095.0,3151.0,0.340928556899,42579.0,14236.0,2.23001424561
恒泰期货,3867.0,574.0,0.25875774868,4383.0,17.0,0.293285547573,4047.0,-26.0,0.211955838606
招商期货,9674.0,-922.0,0.647329314904,11826.0,-694.0,0.791328972303,14994.0,2323.0,0.785289311602
招金期货,1770.0,-152.0,0.118438379924,833.0,-24.0,0.0557396443369,1942.0,347.0,0.101709473331
摩根大通,2959.0,-20.0,0.197999528923,83533.0,-21.0,5.58955547466,163.0,-7998.0,0.00853689194285
文峰期货,2849.0,-3092.0,0.19063895164,81.0,20.0,0.00542006145413,5576.0,3130.0,0.292035027444
新晟期货,1022.0,-97.0,0.0683864543965,1347.0,1078.0,0.090133614552,2093.0,-2373.0,0.109617882432
新湖期货,50696.0,21.0,3.3922893269,36774.0,1955.0,2.46070790017,24764.0,6552.0,1.29697909247
新疆天利,404.0,4.0,0.0270333929317,228.0,195.0,0.0152564692783,1087.0,121.0,0.0569300708091
