member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1279.0,-735.0,0.512639633176,1508.0,1005.0,0.604425775473,3080.0,820.0,0.729429150641
上海东亚,46.0,-5.0,0.018437391029,855.0,-335.0,0.34269498543,804.0,135.0,0.190409427635
上海中期,1644.0,196.0,0.658936322863,992.0,-121.0,0.397606345669,1649.0,-2346.0,0.390528788769
上海中财,1127.0,107.0,0.451716080211,2740.0,-53.0,1.09822720477,2974.0,-2062.0,0.704325420132
上海大陆,804.0,-13.0,0.322253530159,331.0,-31.0,0.132669052839,324.0,-2060.0,0.0767321574051
上海浙石,2822.0,4.0,1.13109385834,28.0,1.0,0.0112227597568,35.0,-4733.0,0.00828896762092
东兴期货,179.0,101.0,0.0717454998737,316.0,-2.0,0.126656860112,591.0,-790.0,0.13996513897
东吴期货,154.0,-102.0,0.0617251786623,206.0,-74.0,0.0825674467821,1560.0,-876.0,0.369451128247
东方期货,,,,,,,30.0,18.0,0.00710482938936
东方汇金,153.0,-52.0,0.0613243658139,131.0,-8.0,0.0525064831478,528.0,-122.0,0.125044997253
东海期货,1335.0,44.0,0.53508515269,754.0,95.0,0.302212887736,1953.0,-59.0,0.462524393248
东航期货,2575.0,178.0,1.03209308478,5416.0,-279.0,2.17080238724,9709.0,-1010.0,2.29935961804
东证期货,6241.0,-2941.0,2.50147298722,6067.0,-3820.0,2.43173155159,25671.0,-8623.0,6.07960250848
中信建投,1288.0,-601.0,0.516246948812,701.0,-638.0,0.280969806768,3993.0,-1139.0,0.945652791724
中信期货,24348.0,-650.0,9.75899123422,15009.0,1278.0,6.01580004249,13352.0,-7707.0,3.16212273356
中原期货,185.0,-58.0,0.0741503769645,283.0,-221.0,0.113430036113,1285.0,355.0,0.304323525511
中国国际,3610.0,-104.0,1.44693438293,1794.0,-306.0,0.719058250131,3402.0,-1970.0,0.805687652754
中大期货,1548.0,11.0,0.620458289411,4307.0,292.0,1.7263009383,2671.0,-1059.0,0.6325666433
中天期货,183.0,-97.0,0.0733487512676,82.0,41.0,0.0328666535734,982.0,151.0,0.232564748679
中州期货,176.0,15.0,0.0705430613284,101.0,-28.0,0.0404820976941,831.0,-239.0,0.196803774085
中投期货,218.0,-288.0,0.0873772009636,2453.0,-163.0,0.983193917264,1111.0,-1454.0,0.263115515053
中粮期货,2804.0,557.0,1.12387922707,772.0,200.0,0.309427519009,3245.0,-2167.0,0.768505712283
中航期货,343.0,21.0,0.137478807021,192.0,-1.0,0.0769560669037,384.0,-533.0,0.0909418161839
中融汇信,978.0,309.0,0.391994965791,1496.0,256.0,0.599616021291,3245.0,-624.0,0.768505712283
中衍期货,583.0,-46.0,0.23367389065,177.0,52.0,0.0709438741768,2000.0,-574.0,0.473655292624
中辉期货,456.0,-133.0,0.182770658896,125.0,-53.0,0.0501016060571,2640.0,-565.0,0.625224986264
中金期货,2196.0,236.0,0.880185015211,667.0,4.0,0.267342169921,244.0,-96.0,0.0577859457002
中钢期货,16.0,-3.0,0.00641300557531,27.0,0.0,0.0108219469083,161.0,-638.0,0.0381292510563
中银国际,201.0,-149.0,0.0805633825398,109.0,-15.0,0.0436886004818,800.0,-492.0,0.18946211705
九州期货,110.0,101.0,0.0440894133302,563.0,-255.0,0.225657633681,364.0,-661.0,0.0862052632576
云晨期货,17.0,6.0,0.00681381842376,15.0,8.0,0.00601219272685,62.0,34.0,0.0146833140714
五矿经易,3183.0,-1650.0,1.27578729664,2843.0,-2025.0,1.13951092816,9659.0,-4400.0,2.28751823573
信达期货,6451.0,143.0,2.58564368539,5097.0,161.0,2.04294308858,4348.0,-3895.0,1.02972660617
倍特期货,2867.0,-41.0,1.14913043653,89.0,-10.0,0.0356723435126,505.0,-537.0,0.119597961388
先融期货,138.0,-46.0,0.055312173087,162.0,-7.0,0.06493168145,1267.0,-836.0,0.300060627877
光大期货,3732.0,-425.0,1.49583355044,4842.0,-677.0,1.94073581223,8436.0,-4352.0,1.99787802429
兴业期货,576.0,43.0,0.230868200711,803.0,132.0,0.321852717311,365.0,-266.0,0.0864420909039
兴证期货,4136.0,-1298.0,1.65776194122,6114.0,-788.0,2.45056975546,7472.0,-2568.0,1.76957617324
冠通期货,136.0,-82.0,0.0545105473901,493.0,-25.0,0.197600734289,2541.0,563.0,0.601779049279
创元期货,596.0,25.0,0.23888445768,92.0,-295.0,0.036874782058,1058.0,-1176.0,0.250563649798
前二十名合计,159696.0,-5808.0,64.0082086471,167231.0,-4230.0,67.0283334603,250899.0,-83020.0,59.4198196321
前五名合计,83056.0,336.0,33.2899119414,66479.0,428.0,26.6456373526,106210.0,-14958.0,25.1534643148
前十名合计,116149.0,623.0,46.5540115354,110776.0,3392.0,44.4004441006,163977.0,-41919.0,38.8342869593
北京金鹏,70.0,-25.0,0.028056899392,145.0,-64.0,0.0581178630262,293.0,-1116.0,0.0693905003695
北京首创,418.0,-155.0,0.167539770655,479.0,-277.0,0.191989354411,1558.0,26.0,0.368977472954
华信万达,1427.0,13.0,0.571959934748,3167.0,-195.0,1.26937429106,1458.0,-1389.0,0.345294708323
华创期货,36.0,-22.0,0.0144292625444,28.0,-57.0,0.0112227597568,259.0,-14.0,0.0613383603948
华安期货,493.0,-6.0,0.197600734289,142.0,0.0,0.0569154244808,1782.0,-230.0,0.422026865728
华泰期货,7491.0,-404.0,3.00248904779,11429.0,-1420.0,4.58089004501,11638.0,-7399.0,2.75620014778
华联期货,651.0,195.0,0.260929164345,178.0,20.0,0.0713446870253,1251.0,-319.0,0.296271385536
华融期货,305.0,118.0,0.122247918779,337.0,276.0,0.13507392993,830.0,-276.0,0.196566946439
华西期货,1054.0,-2907.0,0.422456742273,749.0,-3339.0,0.300208823494,10466.0,-1959.0,2.4786381463
华金期货,13.0,-9.0,0.00521056702994,127.0,99.0,0.050903231754,590.0,98.0,0.139728311324
华鑫期货,464.0,-54.0,0.185977161684,395.0,-19.0,0.15832107514,887.0,-723.0,0.210066122279
华闻期货,1617.0,8.0,0.648114375954,266.0,-4.0,0.106616217689,282.0,-1689.0,0.06678539626
华龙期货,8.0,-70.0,0.00320650278765,5.0,4.0,0.00200406424228,234.0,-142.0,0.055417669237
南华期货,8217.0,-1561.0,3.29347917577,12815.0,-1197.0,5.13641665297,12590.0,-5508.0,2.98166006707
南证期货,81.0,-2.0,0.032465840725,151.0,3.0,0.060522740117,171.0,-261.0,0.0404975275194
同信久恒,341.0,39.0,0.136677181324,234.0,-189.0,0.0937902065389,744.0,-408.0,0.176199768856
和合期货,7.0,-17.0,0.0028056899392,23.0,-6.0,0.0092186955145,167.0,-120.0,0.0395502169341
