member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6.0,6.0,0.003209998074
上海中期,135.0,0.0,0.0693556093276,30.0,0.0,0.0154123576283,14752.0,-16316.0,7.89231526461
东兴期货,,,,1260.0,-550.0,0.647319020391,,,
东证期货,3793.0,-180.0,1.94863574948,6866.0,-377.0,3.52737491587,3643.0,-5356.0,1.9490038306
中信建投,,,,791.0,126.0,0.406372496134,2467.0,-1232.0,1.31984420809
中信期货,8311.0,877.0,4.26973680831,4612.0,-912.0,2.36939311273,12621.0,-9360.0,6.75223094866
中融汇信,,,,,,,3093.0,-2957.0,1.65475400715
中衍期货,3519.0,-7.0,1.80786954981,,,,,,
五矿经易,,,,828.0,7.0,0.425381070542,,,
兴证期货,,,,801.0,77.0,0.411509948677,6750.0,-1464.0,3.61124783325
前二十名合计,116902.0,-1518.0,60.0578477156,53186.0,-3558.0,27.324055094,113843.0,-96767.0,60.9059684564
前五名合计,49057.0,-213.0,25.2028009391,35667.0,-2913.0,18.3237519843,59149.0,-42954.0,31.6446960132
前十名合计,79206.0,-1121.0,40.6917066104,43422.0,-3981.0,22.3078464313,84549.0,-75805.0,45.2336878598
华信万达,8521.0,0.0,4.3776233117,,,,,,
华泰期货,4937.0,-91.0,2.53636032037,1984.0,-251.0,1.01927058449,4148.0,-5740.0,2.21917866849
南华期货,2947.0,-293.0,1.51400726436,967.0,37.0,0.496791660887,,,
同信久恒,,,,,,,7850.0,-4775.0,4.19974748015
国信期货,,,,,,,2130.0,470.0,1.13954931627
国元期货,3979.0,9.0,2.04419236677,,,,,,
国富期货,3111.0,0.0,1.59826148606,,,,,,
国投安信,51.0,-6.0,0.0262010079682,27.0,0.0,0.0138711218655,6.0,6.0,0.003209998074
国泰君安,6232.0,-1925.0,3.20166042466,11551.0,-1363.0,5.93427143217,6582.0,-9639.0,3.52136788718
国贸期货,,,,10654.0,-10.0,5.47344193908,,,
大有期货,,,,99.0,0.0,0.0508607801735,,,
宝城期货,8602.0,112.0,4.4192366773,,,,,,
广发期货,3500.0,-49.0,1.79810838997,,,,6240.0,-9641.0,3.33839799696
建信期货,,,,1059.0,-268.0,0.544056224281,,,
徽商期货,,,,1478.0,64.0,0.759315485823,3076.0,-1916.0,1.6456590126
招商期货,4284.0,328.0,2.20088466933,,,,,,
招金期货,,,,1842.0,-53.0,0.94631875838,,,
新湖期货,,,,1033.0,-39.0,0.530698847669,,,
方正中期,4678.0,77.0,2.40330029951,,,,3310.0,-2840.0,1.77084893749
永安期货,8652.0,-599.0,4.44492394002,,,,2654.0,-723.0,1.41988914807
浙商期货,4050.0,-87.0,2.08066827983,,,,,,
海通期货,10410.0,-195.0,5.34808809704,1699.0,-393.0,0.872853187019,17176.0,-11039.0,9.18915448651
混沌天成,4647.0,-70.0,2.38737419663,,,,,,
申万期货,5991.0,154.0,3.07784781838,1476.0,-136.0,0.758287995315,3170.0,-1607.0,1.69594898243
盛达期货,3866.0,-48.0,1.98613915304,,,,,,
西部期货,,,,,,,3558.0,-2114.0,1.90352885788
迈科期货,,,,810.0,23.0,0.416133655965,,,
金瑞期货,,,,,,,3840.0,-4584.0,2.05439876736
铜冠金源,,,,1239.0,37.0,0.636530370051,,,
银河期货,12872.0,469.0,6.61292891307,1158.0,47.0,0.594917004454,4590.0,-3247.0,2.45564852661
长江期货,,,,,,,2193.0,-2687.0,1.17325429605
鲁证期货,,,,1078.0,376.0,0.553817384112,,,
