member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,660.0,30.0,0.189344495096,60.0,0.0,0.0172131359178,30.0,-66.0,0.00459319594574
上海东亚,,,,60.0,6.0,0.0172131359178,6.0,6.0,0.000918639189148
上海中期,,,,379.0,-107.0,0.108729641881,436.0,151.0,0.0667544477447
东兴期货,412.0,0.0,0.118196866635,,,,,,
东吴期货,126.0,0.0,0.0361475854274,1158.0,0.0,0.332213523213,,,
东航期货,,,,,,,10890.0,3474.0,1.6673301283
东证期货,,,,76.0,-69.0,0.0218033054959,13697.0,1567.0,2.09710016229
中信建投,1147.0,322.0,0.329057781628,54.0,6.0,0.015491822326,352.0,287.0,0.0538934990967
中信期货,26976.0,2093.0,7.73902590864,28969.0,3489.0,8.31078890671,44904.0,3722.0,6.87509569158
中原期货,9435.0,976.0,2.70676562307,,,,,,
中国国际,6180.0,957.0,1.77295299953,12346.0,-65.0,3.54188960068,6.0,6.0,0.000918639189148
中大期货,334.0,3.0,0.0958197899424,,,,,,
中粮期货,888.0,30.0,0.254754411583,7881.0,18.0,2.2609454028,54.0,-36.0,0.00826775270233
中融汇信,,,,,,,568.0,18.0,0.086964509906
中财期货,4918.0,186.0,1.41090337406,,,,,,
中辉期货,,,,,,,10034.0,1240.0,1.53627093732
中金期货,256.0,0.0,0.0734427132492,,,,,,
中钢期货,552.0,0.0,0.158360850444,,,,,,
中银国际,252.0,24.0,0.0722951708547,30.0,0.0,0.0086065679589,24.0,-60.0,0.00367455675659
五矿经易,1860.0,0.0,0.533607213451,12838.0,1281.0,3.68303731521,257.0,96.0,0.0393483786018
信达期货,622.0,21.0,0.178442842348,8718.0,-193.0,2.50106864885,,,
光大期货,,,,26108.0,35.0,7.49000920903,,,
兴业期货,,,,9119.0,1.0,2.61610977391,,,
兴证期货,,,,6573.0,-303.0,1.88569903979,,,
前二十名合计,191880.0,17980.0,55.0476086651,239748.0,15687.0,68.7802485003,360096.0,67150.0,55.1330495759
前五名合计,77516.0,8153.0,22.2382240634,108728.0,13457.0,31.1924973678,176789.0,25782.0,27.0675506017
前十名合计,129761.0,11563.0,37.2265621638,165916.0,16078.0,47.5989109823,256973.0,38327.0,39.3442447255
华泰期货,353.0,47.0,0.101270616316,60.0,0.0,0.0172131359178,20422.0,8892.0,3.1267415868
华融期货,349.0,1.0,0.100123073922,,,,,,
华西期货,,,,,,,234.0,30.0,0.0358269283768
南华期货,12886.0,366.0,3.69680782394,9017.0,-538.0,2.58684744285,12520.0,151.0,1.91689377469
同信久恒,,,,62.0,5.0,0.017786907115,392.0,74.0,0.0600177603577
国信期货,10530.0,156.0,3.02090535357,,,,,,
国投安信,240.0,0.0,0.0688525436712,1930.0,-72.0,0.553689205356,14990.0,3912.0,2.29506690755
国泰君安,10669.0,2656.0,3.06078245178,18553.0,514.0,5.32258851138,9857.0,3135.0,1.50917108124
国联期货,,,,,,,6.0,6.0,0.000918639189148
国贸期货,10314.0,89.0,2.95893806427,3270.0,1499.0,0.93811590752,1701.0,1592.0,0.260434210123
大地期货,5573.0,34.0,1.59881344116,,,,214.0,73.0,0.0327647977463
大有期货,,,,90.0,84.0,0.0258197038767,294.0,-216.0,0.0450133202682
大越期货,,,,9336.0,-14.0,2.67836394881,,,
宏源期货,,,,125.0,0.0,0.0358606998287,6.0,0.0,0.000918639189148
宝城期货,260.0,-1.0,0.0745902556438,46.0,46.0,0.013196737537,9021.0,5121.0,1.38117402088
广发期货,7647.0,608.0,2.19381417272,21709.0,7060.0,6.22799946066,22073.0,13168.0,3.37952047034
建信期货,6623.0,439.0,1.90004331973,12707.0,-339.0,3.64545530179,,,
徽商期货,8094.0,60.0,2.32205203531,,,,21253.0,1002.0,3.25397311449
恒泰期货,,,,232.0,-108.0,0.0665574588821,108.0,108.0,0.0165355054047
新湖期货,,,,3972.0,0.0,1.13950959776,9226.0,3189.0,1.41256085985
方正中期,7249.0,592.0,2.07963370447,6316.0,-9.0,1.81196944095,16625.0,617.0,2.5453960866
格林大华,,,,204.0,-52.0,0.0585246621205,,,
永安期货,13090.0,651.0,3.75533248606,401.0,0.0,0.115041125051,22127.0,-3567.0,3.38778822305
江海汇鑫,,,,7377.0,26.0,2.11635506109,,,
浙商期货,,,,6240.0,151.0,1.79016613545,,,
海航期货,,,,,,,187.0,3.0,0.0286309213951
海通期货,12854.0,4180.0,3.68762748479,9961.0,1758.0,2.85766744795,66432.0,11457.0,10.1711731022
混沌天成,204.0,0.0,0.0585246621205,,,,,,
瑞达期货,5635.0,14.0,1.61660034828,,,,9121.0,2290.0,1.39648467404
瑞龙期货,,,,30.0,5.0,0.0086065679589,178.0,144.0,0.0272529626114
申万期货,11710.0,863.0,3.35943035996,,,,11164.0,1290.0,1.70928131794
英大期货,4341.0,22.0,1.24537038365,,,,,,
西部期货,,,,162.0,-2.0,0.046475466978,,,
迈科期货,150.0,0.0,0.0430328397945,6453.0,449.0,1.85127276796,,,
通惠期货,348.0,0.0,0.0998361883232,6138.0,7.0,1.76090380439,,,
金瑞期货,,,,162.0,12.0,0.046475466978,8682.0,2041.0,1.3292709067
铜冠金源,804.0,0.0,0.230656021298,,,,,,
银河期货,11297.0,-467.0,3.24094660772,13389.0,2359.0,3.84111128005,14450.0,-2443.0,2.21238938053
长江期货,370.0,10.0,0.106147671493,,,,,,
鲁证期货,5859.0,3505.0,1.68086272237,,,,12608.0,6892.0,1.93036714946
