member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8784.0,-3339.0,1.62949111794
东证期货,4545.0,-245.0,1.38269456596,,,,24911.0,-8322.0,4.62115815562
中信建投,4283.0,882.0,1.30298808053,,,,,,
中信期货,12220.0,600.0,3.71760783192,10351.0,29.0,3.14901462097,26683.0,-3020.0,4.9498760815
中粮期货,9244.0,-1007.0,2.81223950886,13158.0,-133.0,4.00296921869,,,
中融汇信,,,,,,,28695.0,-5120.0,5.32311562263
中钢期货,5363.0,10.0,1.63154916552,6176.0,68.0,1.87888264893,,,
云晨期货,,,,7640.0,53.0,2.32426545302,,,
五矿经易,8431.0,-1477.0,2.56490602545,29250.0,-192.0,8.89852938492,9981.0,-387.0,1.85154267397
兴业期货,,,,6988.0,-78.0,2.12591190912,,,
前二十名合计,182034.0,535.0,55.3789708737,208162.0,2857.0,63.3277153444,346873.0,-76860.0,64.3472760192
前五名合计,79871.0,1923.0,24.2986133505,104467.0,-29.0,31.7812878378,217819.0,-41505.0,40.406890462
前十名合计,130512.0,-180.0,39.7047817807,153588.0,2769.0,46.7250369631,272901.0,-54987.0,50.624972174
华泰期货,,,,3962.0,-152.0,1.20533242472,7628.0,-1971.0,1.41504533784
南华期货,4940.0,482.0,1.50286274056,7319.0,64.0,2.2266097972,7578.0,-1436.0,1.40577000134
国投安信,,,,4563.0,317.0,1.38817058405,10343.0,-2004.0,1.91869611029
国泰君安,14191.0,507.0,4.31723181201,10445.0,3374.0,3.17761160429,14831.0,248.0,2.75125031536
宏源期货,5681.0,94.0,1.72829215165,5143.0,-1.0,1.56462005561,,,
广发期货,8437.0,-304.0,2.56673136481,,,,7135.0,-662.0,1.32359051986
建信期货,4711.0,132.0,1.43319562162,,,,,,
弘业期货,5549.0,-552.0,1.68813468571,,,,6007.0,499.0,1.11433892822
招商期货,5052.0,-103.0,1.53693574197,,,,,,
新湖期货,,,,,,,7393.0,-526.0,1.37145125625
方正中期,14537.0,1159.0,4.4224930485,,,,9280.0,-1780.0,1.72150245611
永安期货,18426.0,927.0,5.60561717766,9932.0,143.0,3.02154508892,6084.0,-3122.0,1.12862294644
浙商期货,,,,4049.0,-33.0,1.23179984545,,,
海通期货,12309.0,85.0,3.74468369911,9766.0,-384.0,2.97104403327,122699.0,-25291.0,22.7614902869
申万期货,4240.0,60.0,1.28990648178,4734.0,-410.0,1.44019275584,8058.0,-2599.0,1.49481323182
迈科期货,7158.0,-45.0,2.17762985768,12001.0,554.0,3.65098294525,,,
金元期货,,,,4000.0,260.0,1.21689290734,,,
金瑞期货,19062.0,-185.0,5.79910314993,38607.0,-402.0,11.7451461184,12185.0,-2401.0,2.26039950729
铜冠金源,,,,11451.0,144.0,3.48366017049,13293.0,-6910.0,2.46594096434
银河期货,13655.0,-485.0,4.15416816243,8627.0,-364.0,2.6245337779,8261.0,-3838.0,1.53247109805
长江期货,,,,,,,7044.0,-4879.0,1.30670940742
