member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2537.0,97.0,1.86868389264,9078.0,254.0,6.68660322324,,,
上海东亚,2470.0,-30.0,1.81933354939,,,,,,
东航期货,3386.0,382.0,2.49403376447,,,,4808.0,113.0,2.21838751649
中信期货,12857.0,351.0,9.47010989659,17565.0,803.0,12.9378922247,5848.0,-2546.0,2.69823839361
中国国际,3319.0,-13.0,2.44468342123,,,,3256.0,132.0,1.50230236142
中粮期货,5011.0,2422.0,3.69096373118,,,,4236.0,2000.0,1.95446953408
中衍期货,,,,1720.0,77.0,1.26690433399,,,
光大期货,2624.0,312.0,1.93276568162,7365.0,67.0,5.42485489526,6411.0,2366.0,2.95800382035
兴证期货,5085.0,954.0,3.74547008043,2224.0,-493.0,1.63813676674,,,
前二十名合计,92677.0,84.0,68.2633098612,104903.0,3632.0,77.2686426446,126080.0,4612.0,58.1726909484
前五名合计,45928.0,2141.0,33.8292920067,62723.0,3133.0,46.2000235703,57216.0,511.0,26.3991805623
前十名合计,67445.0,5623.0,49.6781179105,85213.0,3786.0,62.7655343095,84945.0,-646.0,39.1932045733
华信万达期货,1952.0,473.0,1.43778910462,,,,,,
华创期货,2465.0,-6929.0,1.81565068796,,,,14664.0,9425.0,6.76589736728
华泰期货,4821.0,442.0,3.55101499661,,,,4061.0,-990.0,1.87372539611
国信期货,,,,5809.0,-125.0,4.27874841637,,,
国富期货,2705.0,57.0,1.99242803689,,,,,,
国投安信期货,,,,2464.0,-513.0,1.81491411567,5144.0,-196.0,2.37341626141
国泰君安,5149.0,244.0,3.79261070681,1384.0,-176.0,1.01941604549,5458.0,509.0,2.51829431469
国贸期货,,,,10607.0,384.0,7.81282225038,,,
宏源期货,,,,,,,5443.0,3803.0,2.51137338858
广发期货,2248.0,-35.0,1.65581450164,2155.0,128.0,1.58731327893,,,
弘业期货,,,,1900.0,-23.0,1.39948734569,,,
徽商期货,,,,,,,4334.0,-345.0,1.99968625135
招商期货,,,,1399.0,83.0,1.0304646298,3482.0,1289.0,1.60657764818
新湖期货,,,,,,,3565.0,281.0,1.64487343933
方正中期,,,,,,,3953.0,998.0,1.8238947281
永安期货,7033.0,559.0,5.18031289591,7994.0,435.0,5.88815886391,5836.0,-2727.0,2.69270165272
浙江新世纪,,,,3084.0,-135.0,2.27158893374,,,
海通期货,3087.0,-330.0,2.2737986506,2295.0,-265.0,1.69043339913,22131.0,-5478.0,10.2111343859
申银万国,1825.0,859.0,1.34424442415,1595.0,715.0,1.17483279809,4598.0,1281.0,2.12149455092
福能期货,,,,2565.0,324.0,1.88930791668,,,
美尔雅,3348.0,1156.0,2.46604401756,,,,6319.0,-2817.0,2.91555547353
金瑞期货,,,,,,,4842.0,499.0,2.23407494902
银河期货,4951.0,-920.0,3.64676939395,17479.0,1257.0,12.874547008,7691.0,-2985.0,3.54858951526
长江期货,15804.0,33.0,11.640788427,2554.0,313.0,1.88120562152,,,
首创期货,,,,3667.0,522.0,2.70101057718,,,
