member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,27243.0,-1016.0,2.10692470816
东航期货,4667.0,324.0,1.93968562712,,,,17021.0,2225.0,1.31637358065
东证期货,,,,4240.0,547.0,1.76221706857,22943.0,1278.0,1.77437042835
中信建投,,,,,,,22557.0,4656.0,1.74451788137
中信期货,9526.0,-227.0,3.95916976302,5980.0,273.0,2.48539105425,69088.0,13980.0,5.34314188003
中国国际,4471.0,-195.0,1.85822464943,,,,,,
中大期货,,,,4069.0,54.0,1.6911465217,,,
中粮期货,,,,3804.0,-558.0,1.58100795491,,,
中融汇信,,,,,,,34191.0,-1964.0,2.64427055379
信达期货,3515.0,-139.0,1.46089457453,,,,,,
倍特期货,,,,4581.0,-1174.0,1.90394254507,,,
光大期货,5358.0,-73.0,2.22687713523,,,,21192.0,-949.0,1.63895123207
兴证期货,,,,4014.0,124.0,1.66828757388,24027.0,3263.0,1.85820504214
前二十名合计,117282.0,-1421.0,48.7444203386,142115.0,-1955.0,59.0654430895,761981.0,89997.0,58.9302424862
前五名合计,42312.0,422.0,17.5855963692,67643.0,-789.0,28.1135965022,412579.0,58683.0,31.9081191194
前十名合计,73978.0,241.0,30.7465316742,99363.0,526.0,41.2969751378,560924.0,69220.0,43.3808550821
华信万达,,,,4414.0,-271.0,1.83453446714,,,
华泰期货,8612.0,270.0,3.57929561191,17446.0,-107.0,7.25085824959,30257.0,7939.0,2.34002205686
南华期货,5453.0,-65.0,2.26636077238,,,,21317.0,-1522.0,1.64861850765
国信期货,4727.0,119.0,1.96462266111,6459.0,215.0,2.68447170893,,,
国投安信,,,,7672.0,1074.0,3.18861541275,42871.0,2593.0,3.31556616979
国泰君安,6881.0,-131.0,2.85986218133,8261.0,-436.0,3.43341396308,31319.0,4964.0,2.42215523015
国贸期货,,,,13030.0,-1.0,5.41549254798,,,
大地期货,,,,6609.0,-263.0,2.74681429391,,,
安粮期货,,,,4555.0,-45.0,1.89313649701,,,
广发期货,5791.0,-64.0,2.40683939719,,,,16633.0,2352.0,1.28636635726
弘业期货,3998.0,-754.0,1.66163769815,,,,,,
恒泰期货,,,,,,,15506.0,4928.0,1.19920620067
招商期货,3530.0,-579.0,1.46712883303,,,,,,
新湖期货,3584.0,-431.0,1.48957216362,4585.0,-1260.0,1.90560501401,,,
方正中期,7712.0,-79.0,3.20524010208,,,,55389.0,5726.0,4.28368581509
永安期货,8855.0,1199.0,3.68029059957,16886.0,1185.0,7.01811259902,23858.0,1533.0,1.84513488556
浙商期货,4378.0,-223.0,1.81957224674,,,,,,
海通期货,7466.0,-6.0,3.10299826272,4439.0,252.0,1.84492489797,199254.0,17036.0,15.4099466212
混沌天成,,,,5000.0,16.0,2.07808616576,,,
瑞达期货,,,,,,,16003.0,3013.0,1.23764328836
申万期货,6075.0,85.0,2.5248746914,4051.0,-150.0,1.6836654115,25335.0,614.0,1.95936341377
银河期货,7607.0,-741.0,3.16160029259,12020.0,-1430.0,4.9957191425,45977.0,19348.0,3.55577863331
鲁证期货,5076.0,289.0,2.10967307548,,,,,,
