member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,629.0,217.0,2.43930815171
上海东证,447.0,-4.0,1.48480318884,846.0,6.0,2.81016442451,524.0,265.0,2.03211044753
东海期货,,,,104.0,19.0,0.345457565189,,,
东航期货,633.0,-4.0,2.10264075735,,,,,,
中信建投,538.0,196.0,1.78707855838,3769.0,12.0,12.5195150307,,,
中信期货,3226.0,44.0,10.7158279356,1504.0,-130.0,4.9958478658,1974.0,768.0,7.65531683859
中粮期货,816.0,20.0,2.71051320379,,,,,,
中融汇信,,,,,,,648.0,258.0,2.5129915458
中金期货,391.0,1.0,1.29878757681,,,,,,
五矿经易,,,,,,,380.0,194.0,1.4736678818
信达期货,,,,101.0,72.0,0.335492443116,383.0,-65.0,1.48530210192
光大期货,460.0,-136.0,1.52798538449,,,,1575.0,563.0,6.10796556271
兴业期货,,,,973.0,-95.0,3.23202125893,,,
兴证期货,,,,,,,658.0,260.0,2.55177227953
前二十名合计,18899.0,-73.0,62.7769473509,20168.0,489.0,66.9921939877,19251.0,9116.0,74.6567905065
前五名合计,10401.0,733.0,34.5490782262,13623.0,-158.0,45.2516193323,10257.0,4718.0,39.7773985884
前十名合计,14083.0,325.0,46.7796047168,18284.0,327.0,60.734097326,14166.0,7088.0,54.936787404
华泰期货,788.0,-52.0,2.61750539777,360.0,1.0,1.19581464873,485.0,50.0,1.88086558598
南华期货,951.0,88.0,3.15894369706,,,,1680.0,691.0,6.51516326689
国信期货,,,,249.0,0.0,0.827105132038,,,
国泰君安,1043.0,166.0,3.46454077396,1601.0,-82.0,5.31805347949,1088.0,715.0,4.21934382999
国贸期货,,,,100.0,4.0,0.332170735758,,,
国金期货,519.0,-9.0,1.72396611858,108.0,12.0,0.358744394619,417.0,173.0,1.6171565966
天风期货,,,,300.0,0.0,0.996512207275,,,
宏源期货,,,,754.0,0.0,2.50456734762,,,
宝城期货,,,,1277.0,2.0,4.24182029563,,,
平安期货,4018.0,190.0,13.3466201628,,,,544.0,5.0,2.10967191499
广发期货,333.0,-80.0,1.10612855007,,,,544.0,383.0,2.10967191499
招商期货,768.0,11.0,2.55107125062,,,,,,
新湖期货,592.0,-48.0,1.96645075569,,,,,,
方正中期,,,,,,,631.0,448.0,2.44706429846
永安期货,1163.0,245.0,3.86314565687,2732.0,-46.0,9.07490450091,581.0,343.0,2.2531606298
海通期货,616.0,139.0,2.04617173227,4017.0,88.0,13.3432984554,2759.0,1392.0,10.6996044365
申银万国,583.0,-419.0,1.93655538947,184.0,21.0,0.611194153795,884.0,689.0,3.42821686186
西部期货,,,,121.0,-23.0,0.401926590267,,,
银河期货,337.0,-38.0,1.11941537951,257.0,56.0,0.853678790899,598.0,463.0,2.31908787714
鲁证期货,677.0,-383.0,2.24879588108,811.0,572.0,2.693904667,2269.0,1304.0,8.79934848367
