member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23940.0,-1749.0,1.62558345137,16716.0,1644.0,1.13505651517,46979.0,26605.0,0.870176465467
上海东亚,2273.0,-1489.0,0.15434215476,96.0,-103.0,0.00651863038143,8482.0,2232.0,0.15710927819
上海中期,13421.0,1172.0,0.911318107805,10813.0,-1479.0,0.734228649109,66141.0,14359.0,1.22510784824
上海中财,2434.0,103.0,0.165274441129,2572.0,1648.0,0.174644972303,19165.0,7436.0,0.35498695078
上海大陆,3436.0,-311.0,0.233312645736,7543.0,6343.0,0.512187801741,20116.0,725.0,0.372602008969
上海浙石,108.0,-74.0,0.00733345917911,389.0,-128.0,0.0264140335248,1704.0,-153.0,0.0315626279222
东兴期货,929.0,-48.0,0.0630813294203,4043.0,315.0,0.274529402418,6021.0,1765.0,0.111524989859
东吴期货,3051.0,319.0,0.20717022181,4704.0,1438.0,0.31941288869,21721.0,4954.0,0.402330892663
东方期货,84.0,-60.0,0.00570380158376,71.0,-60.0,0.00482107038627,318.0,-16.0,0.00589020873196
东方汇金,727.0,42.0,0.0493650446594,986.0,-377.0,0.0669517662093,7643.0,604.0,0.141568758926
东海期货,4395.0,-382.0,0.29843104715,5683.0,-1024.0,0.385889338101,66130.0,1205.0,1.22490409888
东航期货,11518.0,-4582.0,0.782099840973,10640.0,-1082.0,0.722481533942,90708.0,11861.0,1.68015425679
东证期货,23762.0,-1942.0,1.6134968242,17405.0,-5186.0,1.18184126863,154726.0,30665.0,2.86593847881
中信建投,7096.0,-42.0,0.481835429028,12181.0,-1106.0,0.827119132044,96944.0,-11793.0,1.79566162047
中信期货,147668.0,-4506.0,10.0270115746,29711.0,4052.0,2.01744820065,171394.0,-10733.0,3.17467432517
中原期货,1731.0,88.0,0.117539054065,1811.0,-305.0,0.12297124605,11705.0,-2998.0,0.216807840275
中国国际,19422.0,974.0,1.31880040904,19396.0,1845.0,1.31703494665,50501.0,167.0,0.935413305574
中大期货,2245.0,-362.0,0.152440887566,8362.0,-897.0,0.567799867183,26083.0,-992.0,0.483126774703
中州期货,890.0,240.0,0.0604331358279,2412.0,-55.0,0.163780588334,8649.0,1252.0,0.160202563908
