member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6559.0,354.0,0.580411145947,23052.0,-60.0,2.03988988205,1876.0,-1752.0,0.273559510859
上海东亚,2211.0,7.0,0.195653155007,336.0,0.0,0.0297329082235,769.0,685.0,0.112136068151
上海中期,7744.0,377.0,0.685272741914,2184.0,137.0,0.193263903453,4488.0,-2381.0,0.654443008921
上海中财,2851.0,33.0,0.252287265909,378.0,-90.0,0.0334495217515,1693.0,-85.0,0.246874334693
上海大陆,5336.0,615.0,0.472186899645,335.0,-24.0,0.0296444174253,1059.0,418.0,0.154424052239
上海浙石,1.0,0.0,8.84907982843e-05,,,,,,
东兴期货,1632.0,54.0,0.1444169828,967.0,293.0,0.085570601941,1171.0,319.0,0.170755963335
东吴期货,2792.0,68.0,0.24706630881,1012.0,11.0,0.0895526878638,1151.0,-372.0,0.167839550639
东方期货,40.0,40.0,0.00353963193137,,,,40.0,40.0,0.00583282539146
东方汇金,3940.0,185.0,0.34865374524,29032.0,-8463.0,2.56906485579,15164.0,12911.0,2.2112241059
东海期货,5288.0,488.0,0.467939341328,15917.0,1185.0,1.40850803629,5507.0,1219.0,0.803034235769
东航期货,25631.0,433.0,2.26810765083,17123.0,2829.0,1.51522793902,17650.0,-20993.0,2.57373420398
东证期货,18488.0,1596.0,1.63601787868,36306.0,5126.0,3.21274692251,46754.0,9275.0,6.8176979588
中信建投,13353.0,582.0,1.18161762949,4913.0,-11.0,0.434755291971,4039.0,-1789.0,0.588969543902
中信期货,34712.0,-312.0,3.07169259005,57474.0,-215.0,5.08592014059,12175.0,-1569.0,1.77536622852
中原期货,2955.0,304.0,0.26149030893,1027.0,24.0,0.090880049838,7906.0,1345.0,1.15285793862
中国国际,13906.0,1114.0,1.23055304094,5509.0,610.0,0.487495807748,11988.0,5892.0,1.74809776982
中大期货,10981.0,281.0,0.97171745596,20668.0,161.0,1.82892781894,3086.0,548.0,0.450002478951
中州期货,2613.0,74.0,0.231226455917,220.0,44.0,0.0194679756226,844.0,49.0,0.12307261576
中投期货,13211.0,1045.0,1.16905193613,647.0,-41.0,0.05725354649,3678.0,-6714.0,0.536328294744
中粮期货,12012.0,31.0,1.06295146899,50269.0,12038.0,4.44834393896,18151.0,13022.0,2.64679034201
中航期货,5850.0,-12.0,0.517671169963,5516.0,953.0,0.488115243336,4749.0,-2169.0,0.692502194601
中融汇信,3415.0,64.0,0.302196076141,8000.0,298.0,0.707926386275,3810.0,-709.0,0.555576618536
中衍期货,7667.0,1022.0,0.678458950446,953.0,-117.0,0.084331730765,4053.0,774.0,0.591011032789
中辉期货,10239.0,241.0,0.906057283633,968.0,33.0,0.0856590927392,1746.0,-1184.0,0.254602828337
中金期货,11596.0,-3.0,1.02613929691,623.0,32.0,0.0551297673311,57.0,2.0,0.00831177618282
中钢期货,1504.0,27.0,0.13309016062,2264.0,86.0,0.200343167316,333.0,6.0,0.0485582713839
中银国际,466.0,29.0,0.0412367120005,203.0,14.0,0.0179636320517,105.0,-157.0,0.0153111666526
九州期货,183.0,11.0,0.016193816086,771.0,20.0,0.0682264054772,33.0,17.0,0.00481208094795
云晨期货,1389.0,-1.0,0.122913718817,64.0,-5.0,0.0056634110902,308.0,-187.0,0.0449127555142
五矿经易,15229.0,940.0,1.34762636707,6753.0,96.0,0.597578360814,2298.0,-2074.0,0.335095818739
信达期货,7706.0,930.0,0.681910091579,2578.0,-3.0,0.228129277977,3853.0,253.0,0.561846905832
倍特期货,4327.0,79.0,0.382899684176,4120.0,27.0,0.364582088931,1474.0,6.0,0.214939615675
先融期货,3616.0,132.0,0.319982726596,533.0,99.0,0.0471655954856,1081.0,424.0,0.157632106204
光大期货,22767.0,159.0,2.01467000454,24517.0,4.0,2.16952890154,12155.0,-121.0,1.77244981583
兴业期货,2098.0,136.0,0.185653694801,19597.0,99.0,1.73415417398,359.0,-4153.0,0.0523496078883
兴证期货,10863.0,23.0,0.961275541763,27134.0,6329.0,2.40110932065,15674.0,3692.0,2.28559262964
冠通期货,4634.0,110.0,0.41006635925,914.0,-200.0,0.0808805896319,2520.0,-1133.0,0.367467999662
创元期货,6216.0,82.0,0.550058802135,932.0,-52.0,0.082473424001,1182.0,367.0,0.172359990318
前二十名合计,556471.0,9303.0,49.2425630121,768800.0,27499.0,68.031725721,417389.0,43619.0,60.8639289329
前五名合计,202232.0,4674.0,17.8956711186,341701.0,8410.0,30.2373942646,184675.0,39262.0,26.9294257292
前十名合计,346540.0,7653.0,30.6656012375,526812.0,27366.0,46.6180144258,276640.0,29893.0,40.3398204073
北京金鹏,1404.0,36.0,0.124241080791,2006.0,806.0,0.177512541358,1554.0,318.0,0.226605266458
北京首创,8098.0,234.0,0.716598484507,11947.0,293.0,1.0571995671,3281.0,2094.0,0.478437502734
华信万达,19830.0,-31.0,1.75477252998,55682.0,3817.0,4.92734463007,42734.0,31235.0,6.23149900696
华创期货,3640.0,200.0,0.322106505755,17.0,14.0,0.00150434357083,790.0,-1006.0,0.115198301481
华安期货,3078.0,43.0,0.272374677119,2999.0,162.0,0.265383904055,12917.0,-17033.0,1.88356513954
华泰期货,45394.0,1421.0,4.01695129732,21015.0,402.0,1.85963412595,9749.0,-1929.0,1.42160536853
华联期货,6970.0,272.0,0.616780864042,64.0,-28.0,0.0056634110902,1084.0,-2230.0,0.158069568108
华融期货,2633.0,-437.0,0.232996271883,1195.0,326.0,0.10574650395,1985.0,-51.0,0.289453960051
华西期货,4083.0,-466.0,0.361307929395,1115.0,319.0,0.098667240087,1557.0,553.0,0.227042728362
