member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2584.0,-64.0,1.37767778121,,,
上海东亚,2354.0,-29.0,1.25505166292,,,,3519.0,-218.0,1.26330980708
上海中期,,,,,,,5010.0,-913.0,1.79857406463
东证期货,,,,2085.0,526.0,1.11163242021,6400.0,172.0,2.29757964344
中信建投,7644.0,-23.0,4.07545238375,,,,10417.0,3957.0,3.73966986652
中信期货,8734.0,395.0,4.65659355307,3355.0,-85.0,1.78874185603,13652.0,1523.0,4.90102457692
中融汇信,,,,,,,6318.0,58.0,2.26814190426
中衍期货,3664.0,61.0,1.95348738017,,,,,,
中银国际,,,,2725.0,99.0,1.4528529233,,,
五矿经易,3284.0,-58.0,1.75088770647,4147.0,50.0,2.2110022286,,,
兴证期货,,,,,,,9258.0,-1585.0,3.32359255297
前二十名合计,117545.0,1608.0,62.6699438052,66720.0,475.0,35.5722374468,189267.0,-9706.0,67.9462509962
前五名合计,49325.0,2217.0,26.2979708043,30193.0,85.0,16.0976103902,104270.0,-4194.0,37.4325983472
前十名合计,83604.0,1976.0,44.5740608439,45147.0,-707.0,24.0704407076,141860.0,-5106.0,50.9272887842
华泰期货,10115.0,931.0,5.39288341988,,,,4404.0,-1346.0,1.58102199215
华融期货,2563.0,-314.0,1.36648148346,,,,,,
南华期货,6275.0,99.0,3.34556040136,4036.0,-135.0,2.15182179759,4564.0,-37.0,1.63846148323
同信久恒,,,,,,,7823.0,-995.0,2.80843211729
国富期货,2484.0,-4.0,1.32436207761,3031.0,-597.0,1.61599897634,,,
国泰君安,9299.0,1075.0,4.95782727845,1584.0,291.0,0.84452074514,15152.0,1930.0,5.43951980585
国贸期货,5272.0,203.0,2.81080389418,,,,,,
宏源期货,,,,2767.0,6.0,1.47524551882,,,
山金期货,3297.0,3.0,1.75781874793,,,,,,
广发期货,,,,,,,6195.0,-95.0,2.22398529549
建信期货,,,,1685.0,-53.0,0.898369605784,,,
徽商期货,,,,,,,3940.0,838.0,1.414447468
招商期货,5236.0,-153.0,2.79161024088,,,,,,
招金期货,,,,6924.0,-206.0,3.69157931777,,,
新湖期货,3697.0,-74.0,1.97108156236,2461.0,42.0,1.31209946578,,,
方正中期,8802.0,64.0,4.69284823152,,,,5258.0,-1290.0,1.88760527582
永安期货,8199.0,-143.0,4.37135453877,1600.0,130.0,0.853051257717,3753.0,-1657.0,1.34731506279
海通期货,6889.0,-377.0,3.67291882151,6040.0,386.0,3.22026849788,48567.0,-9721.0,17.4353985224
混沌天成,,,,9046.0,-10.0,4.82293854832,,,
瑞达期货,,,,3050.0,-68.0,1.62612896002,,,
申万期货,3044.0,196.0,1.62293001781,,,,5900.0,516.0,2.1180812338
迈科期货,,,,2269.0,51.0,1.20973331485,,,
金瑞期货,4318.0,4.0,2.30217208176,1969.0,-15.0,1.04978620403,,,
铜冠金源,,,,2751.0,-48.0,1.46671500624,16482.0,-1883.0,5.91698557551
银河期货,12375.0,-248.0,6.59781832141,2611.0,175.0,1.39207302119,7791.0,1438.0,2.79694421907
长江期货,,,,,,,4864.0,-398.0,1.74616052902
