member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7698.0,962.0,2.78393577202,,,,,,
东航期货,8394.0,-341.0,3.03564001953,,,,17369.0,-353.0,1.92294066329
东证期货,,,,4942.0,3319.0,1.78724481493,,,
中信建投,,,,,,,23393.0,-5886.0,2.58986417965
中信期货,11746.0,133.0,4.24787082075,13871.0,166.0,5.01636439253,20993.0,-1057.0,2.32415759943
中国国际,,,,7471.0,89.0,2.70184257635,,,
中粮期货,,,,6370.0,-363.0,2.30367249516,16401.0,1060.0,1.8157723426
中辉期货,,,,,,,39599.0,-4061.0,4.38404786261
中金期货,,,,4291.0,-2.0,1.55181454894,,,
五矿经易期货,,,,12533.0,-100.0,4.53248467533,28267.0,-409.0,3.12946995966
光大期货,8106.0,483.0,2.9314865378,,,,23553.0,-600.0,2.60757795167
兴证期货,7857.0,-1508.0,2.84143717339,8204.0,630.0,2.96692765311,,,
前二十名合计,157470.0,482.0,56.948085999,195136.0,9500.0,70.5697701752,500618.0,9902.0,55.423956991
前五名合计,70745.0,-1731.0,25.5845071696,82492.0,-5386.0,29.8327396344,219900.0,7500.0,24.345365413
前十名合计,111327.0,-1769.0,40.2607453484,134926.0,-3101.0,48.7951829015,334460.0,25461.0,37.0284261756
华泰期货,7157.0,-134.0,2.58828634975,8831.0,1119.0,3.19367846229,16925.0,3280.0,1.87378494595
华闻期货,4049.0,-45.0,1.46429669277,,,,,,
南华期货,11474.0,-489.0,4.14950364356,13592.0,452.0,4.9154657071,13185.0,-1509.0,1.4597255251
国信期货,3469.0,1604.0,1.25454315317,,,,,,
国投安信期货,3934.0,-278.0,1.42270762888,7127.0,4664.0,2.57743702873,24128.0,17026.0,2.67123681985
国泰君安,6755.0,-12.0,2.44290544817,8194.0,4865.0,2.96331121277,19265.0,1881.0,2.13284886167
弘业期货,3621.0,-529.0,1.30951304631,,,,,,
徽商期货,3639.0,785.0,1.31602263892,,,,39976.0,6483.0,4.42578593792
方正中期,15588.0,1605.0,5.63730719852,10085.0,684.0,3.64718008065,13911.0,-2786.0,1.54010176562
永安期货,18571.0,415.0,6.71609135128,20851.0,-2632.0,7.5406397483,30779.0,-1192.0,3.40757618029
浙商期货,,,,4072.0,-533.0,1.47261450554,,,
海通期货,13366.0,-3395.0,4.83373415547,17052.0,474.0,6.16675406397,81279.0,6679.0,8.99848547249
申银万国,8527.0,366.0,3.08373867602,8952.0,963.0,3.23743739038,22493.0,8478.0,2.49022421207
英大期货,3610.0,372.0,1.30553496194,5453.0,45.0,1.97204491619,,,
迈科期货,,,,4086.0,-113.0,1.47767752202,,,
金瑞期货,,,,,,,15708.0,-10601.0,1.73904956756
银河期货,6366.0,-366.0,2.30222591903,17126.0,-3846.0,6.19351572247,16338.0,1978.0,1.80879754487
首创期货,,,,,,,16327.0,-3616.0,1.80757972305
鲁证期货,3543.0,854.0,1.28130481167,12033.0,-381.0,4.35166265845,20729.0,-4893.0,2.29492987561
