member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2667.0,-154.0,0.836968460694,2319.0,-239.0,0.727757727915,2427.0,-6525.0,0.337364470392
上海东亚,405.0,16.0,0.127098697631,121.0,-59.0,0.0379726973168,3065.0,-3508.0,0.426049485683
上海中期,3492.0,-821.0,1.09587321513,6892.0,177.0,2.16287462733,9924.0,-3494.0,1.37948290242
上海中财,7719.0,354.0,2.42240702966,2189.0,82.0,0.686960615095,2842.0,-1675.0,0.395051431749
上海大陆,125.0,-1043.0,0.0392279930959,1711.0,-1104.0,0.536952769496,3105.0,985.0,0.431609674729
上海浙石,20.0,-45.0,0.00627647889534,141.0,8.0,0.0442491762121,185.0,31.0,0.0257158743397
东兴期货,265.0,19.0,0.0831633453633,496.0,37.0,0.155656676604,1230.0,133.0,0.170975813178
东吴期货,253.0,-1.0,0.079397458026,1379.0,1.0,0.432763219834,2850.0,434.0,0.396163469558
东方期货,50.0,30.0,0.0156911972383,56.0,52.0,0.017574140907,248.0,192.0,0.0344731720879
东方汇金,191.0,0.0,0.0599403734505,165.0,-28.0,0.0517809508866,1020.0,-66.0,0.141784820684
东海期货,1868.0,-224.0,0.586223128825,3672.0,-513.0,1.15236152518,6459.0,1499.0,0.897831526272
东航期货,6957.0,-646.0,2.18327318374,1597.0,-653.0,0.501176839793,14835.0,-2744.0,2.06213511259
东证期货,4460.0,138.0,1.39965479366,3835.0,343.0,1.20351482818,36569.0,-2685.0,5.08326383097
中信建投,832.0,74.0,0.261101522046,827.0,59.0,0.259532402322,6543.0,-12146.0,0.909507923269
中信期货,15264.0,-834.0,4.79020869292,31822.0,-59.0,9.98650557038,22303.0,-6281.0,3.10022240756
中原期货,115.0,26.0,0.0360897536482,314.0,29.0,0.0985407186568,2067.0,-74.0,0.287322768974
中国国际,2875.0,235.0,0.902243841205,7732.0,579.0,2.42648674094,11300.0,-604.0,1.57075340562
中大期货,2188.0,92.0,0.68664679115,1383.0,19.0,0.434018515613,4319.0,339.0,0.600361412288
中州期货,179.0,54.0,0.0561744861133,237.0,-233.0,0.0743762749098,4389.0,969.0,0.610091743119
中投期货,323.0,-102.0,0.10136513416,359.0,5.0,0.112662796171,871.0,-83.0,0.121073116486
中粮期货,1996.0,-50.0,0.626392593755,1780.0,-4.0,0.558606621685,5288.0,-3885.0,0.735056991938
中航期货,809.0,19.0,0.253883571316,89.0,-87.0,0.0279303310843,424.0,-383.0,0.0589380038921
中融汇信,453.0,-19.0,0.142162246979,187.0,-3.0,0.0586850776714,3034.0,-1596.0,0.421740339172
中衍期货,359.0,6.0,0.112662796171,695.0,-60.0,0.218107641613,3736.0,-1490.0,0.519321656936
中辉期货,2419.0,-39.0,0.759140122391,1160.0,-101.0,0.36403577593,4804.0,-1390.0,0.667778704476
中金期货,4557.0,-55.0,1.4300957163,,,,57.0,38.0,0.00792326939116
中钢期货,4.0,0.0,0.00125529577907,38.0,-1.0,0.0119253099011,73.0,-258.0,0.0101473450097
中银国际,26.0,-3.0,0.00815942256394,494.0,52.0,0.155029028715,603.0,247.0,0.0838198498749
九州期货,7.0,-8.0,0.00219676761337,64.0,37.0,0.0200847324651,233.0,202.0,0.0323881011954
云晨期货,135.0,30.0,0.0423662325435,214.0,-36.0,0.0671583241801,298.0,43.0,0.0414234083959
五矿经易,3803.0,-436.0,1.19347246195,2143.0,141.0,0.672524713636,4079.0,-4248.0,0.567000278009
信达期货,4812.0,-906.0,1.51012082222,5974.0,-623.0,1.87478424604,12433.0,3697.0,1.72824576036
倍特期货,291.0,-9.0,0.0913227679272,12509.0,-88.0,3.92562372509,1547.0,-715.0,0.215040311371
先融期货,422.0,-1.0,0.132433704692,45.0,-22.0,0.0141220775145,3057.0,748.0,0.424937447873
光大期货,6447.0,-319.0,2.02322297191,5090.0,-730.0,1.59736387886,14693.0,-872.0,2.04239644148
兴业期货,127.0,79.0,0.0398556409854,5403.0,7.0,1.69559077358,584.0,349.0,0.0811787600778
兴证期货,5599.0,-746.0,1.75710026675,3344.0,604.0,1.0494272713,10806.0,-618.0,1.50208507089
冠通期货,1919.0,308.0,0.602228150008,1819.0,231.0,0.570845755531,1949.0,387.0,0.270920211287
创元期货,530.0,175.0,0.166326690727,372.0,66.0,0.116742507453,3643.0,1336.0,0.506394217403
前二十名合计,214988.0,-5552.0,67.4683822376,204673.0,-4867.0,64.2312882473,424546.0,-100685.0,59.0139004726
前五名合计,113684.0,-5593.0,35.6767613369,105958.0,-1331.0,33.2521575396,187050.0,-39184.0,26.0008340284
前十名合计,155806.0,-4563.0,48.8956535384,147492.0,-4060.0,46.2865212616,289667.0,-72303.0,40.2650820128
北京金鹏,212.0,39.0,0.0665306762906,137.0,38.0,0.0429938804331,273.0,-61.0,0.0379482902419
北京首创,3600.0,199.0,1.12976620116,517.0,81.0,0.162246979445,3478.0,-1620.0,0.483458437587
华信万达,6272.0,430.0,1.96830378158,1828.0,-246.0,0.573670171034,11380.0,-25247.0,1.58187378371
华创期货,62.0,47.0,0.0194570845756,31.0,9.0,0.00972854228778,1794.0,1242.0,0.249374478732
华安期货,604.0,-272.0,0.189549662639,320.0,-290.0,0.100423662325,18836.0,-13502.0,2.61829302196
华泰期货,12454.0,143.0,3.90836340813,13334.0,-48.0,4.18452847952,19101.0,-6646.0,2.6551292744
华联期货,161.0,-48.0,0.0505256551075,200.0,-25.0,0.0627647889534,865.0,-516.0,0.120239088129
华融期货,996.0,-22.0,0.312568648988,2552.0,-84.0,0.800878707045,1544.0,-846.0,0.214623297192
华西期货,51.0,-33.0,0.0160050211831,643.0,18.0,0.201788796485,1309.0,-472.0,0.181957186544
华金期货,6.0,3.0,0.0018829436686,2.0,0.0,0.000627647889534,55.0,0.0,0.00764525993884
华鑫期货,476.0,-28.0,0.149380197709,4819.0,-1281.0,1.51231758983,2901.0,695.0,0.403252710592
华闻期货,54.0,-7.0,0.0169464930174,2860.0,-200.0,0.897536482034,987.0,-607.0,0.137197664721
华龙期货,13.0,7.0,0.00407971128197,185.0,8.0,0.0580574297819,147.0,-6.0,0.0204336947456
南华期货,10201.0,2667.0,3.20131806057,5860.0,519.0,1.83900831633,19650.0,-1908.0,2.73144286906
南证期货,14.0,-1.0,0.00439353522674,43.0,-23.0,0.013494429625,162.0,-89.0,0.022518765638
同信久恒,208.0,29.0,0.0652753805115,231.0,25.0,0.0724933312412,1304.0,-897.0,0.181262162914
和合期货,27.0,-34.0,0.00847324650871,149.0,-43.0,0.0467597677703,363.0,-133.0,0.0504587155963
和融期货,,,,1.0,-3.0,0.000313823944767,131.0,60.0,0.0182096191271
国信期货,3383.0,180.0,1.06166640515,1530.0,92.0,0.480150635493,4564.0,179.0,0.634417570197
国元期货,207.0,79.0,0.0649615565668,258.0,45.0,0.0809665777499,3518.0,100.0,0.489018626633
国富期货,2287.0,-84.0,0.717715361682,1772.0,108.0,0.556096030127,590.0,-270.0,0.0820127884348
国投安信,968.0,-4.0,0.303781578534,1844.0,219.0,0.57869135415,45445.0,-1465.0,6.31706978037
国泰君安,5737.0,98.0,1.80040797113,2629.0,-101.0,0.825043150792,22727.0,-4782.0,3.15916041145
国海良时,2394.0,431.0,0.751294523772,2684.0,-86.0,0.842303467755,6425.0,-3191.0,0.893105365582
国联期货,443.0,23.0,0.139024007532,362.0,-301.0,0.113604268006,2418.0,-2287.0,0.336113427857
国贸期货,882.0,15.0,0.276792719284,1951.0,-203.0,0.61227051624,1970.0,-2193.0,0.273839310537
国都期货,65.0,-3.0,0.0203985564099,55.0,13.0,0.0172603169622,504.0,78.0,0.070058381985
