member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,0.0,0.0,0.0,-2.0,0.0,,,
东海期货,0.0,-3.0,0.0,0.0,0.0,0.0,,,
中信建投,,,,,,,257.0,140.0,1.76826751066
中信期货,0.0,-143.0,0.0,0.0,-298.0,0.0,339.0,-519.0,2.33246181368
中粮期货,0.0,-6.0,0.0,0.0,-10.0,0.0,,,
五矿经易,0.0,-19.0,0.0,0.0,-878.0,0.0,506.0,-101.0,3.48149167469
信达期货,0.0,-8.0,0.0,0.0,-36.0,0.0,,,
光大期货,0.0,-115.0,0.0,0.0,-104.0,0.0,216.0,-99.0,1.48617035916
兴证期货,0.0,-194.0,0.0,0.0,-40.0,0.0,231.0,46.0,1.5893766341
前二十名合计,0.0,-2215.0,0.0,0.0,-2372.0,0.0,4193.0,-1190.0,28.8495940553
前五名合计,0.0,-405.0,0.0,0.0,-518.0,0.0,1934.0,-1003.0,13.3067290491
前十名合计,0.0,-631.0,0.0,0.0,-1481.0,0.0,3004.0,-1239.0,20.6687766616
华泰期货,0.0,-154.0,0.0,0.0,-53.0,0.0,182.0,-8.0,1.25223613596
华西期货,,,,,,,81.0,27.0,0.557313884684
华鑫期货,,,,,,,72.0,-13.0,0.495390119719
南华期货,0.0,-117.0,0.0,0.0,-85.0,0.0,189.0,-22.0,1.30039906426
国泰君安,0.0,-366.0,0.0,0.0,-199.0,0.0,381.0,-388.0,2.62143938351
宝城期货,,,,,,,78.0,40.0,0.536672629696
平安期货,0.0,-5.0,0.0,0.0,-1.0,0.0,,,
广发期货,0.0,-658.0,0.0,0.0,-31.0,0.0,106.0,-17.0,0.72932434292
建信期货,0.0,-62.0,0.0,0.0,-327.0,0.0,193.0,23.0,1.32792073758
新世纪,0.0,0.0,0.0,0.0,-8.0,0.0,,,
格林大华,0.0,-2.0,0.0,0.0,-1.0,0.0,,,
永安期货,0.0,-162.0,0.0,0.0,-141.0,0.0,237.0,-119.0,1.63065914408
浙商期货,0.0,-94.0,0.0,0.0,-67.0,0.0,105.0,-10.0,0.722443924591
海通期货,,,,,,,451.0,-135.0,3.10306866657
申银万国,,,,,,,105.0,-47.0,0.722443924591
金元期货,,,,,,,136.0,111.0,0.935736892803
金瑞期货,0.0,0.0,0.0,0.0,-1.0,0.0,,,
银河期货,,,,,,,193.0,-87.0,1.32792073758
鲁证期货,0.0,-107.0,0.0,0.0,-90.0,0.0,135.0,-12.0,0.928856474474
