member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-13.0,0.0,0.0,-4.0,0.0,,,
上海东证,1054.0,202.0,3.72043769855,440.0,61.0,1.55312389693,1061.0,-103.0,3.03264162808
东海期货,0.0,-31.0,0.0,0.0,-66.0,0.0,,,
中信建投,,,,249.0,50.0,0.87892693258,,,
中信期货,1023.0,-121.0,3.61101306036,1820.0,-677.0,6.42428521002,2842.0,746.0,8.12324929972
中粮期货,0.0,-4.0,0.0,0.0,-15.0,0.0,,,
中金期货,,,,437.0,87.0,1.54253441581,,,
五矿经易,463.0,-166.0,1.63430991881,0.0,-49.0,0.0,604.0,92.0,1.72640484765
信达期货,0.0,-51.0,0.0,0.0,-24.0,0.0,,,
光大期货,444.0,-2.0,1.56724320508,1073.0,-50.0,3.78750441228,1058.0,140.0,3.02406676956
兴证期货,682.0,-113.0,2.40734204024,708.0,-70.0,2.49911754324,1299.0,-33.0,3.71291373692
前二十名合计,13756.0,39.0,48.5563007413,14304.0,-551.0,50.4906459583,21915.0,2091.0,62.6393414509
前五名合计,6888.0,14.0,24.313448641,6424.0,-1003.0,22.6756088952,10227.0,751.0,29.2316926771
前十名合计,10128.0,-71.0,35.7500882457,10191.0,-737.0,35.9724673491,15567.0,1340.0,44.4949408335
华泰期货,2158.0,-105.0,7.61736674903,1048.0,-135.0,3.69925873632,1740.0,-254.0,4.9734179386
南华期货,622.0,-65.0,2.19555241793,642.0,-132.0,2.2661489587,675.0,89.0,1.92934316584
国信期货,402.0,39.0,1.41899046947,608.0,86.0,2.14613483939,502.0,-2.0,1.43485965815
国投安信,,,,342.0,45.0,1.20720084716,698.0,337.0,1.99508374778
国泰君安,1850.0,-181.0,6.53018002118,1464.0,-323.0,5.16766678433,2258.0,329.0,6.4540101755
天风期货,,,,560.0,76.0,1.97670314155,,,
安粮期货,,,,,,,179.0,146.0,0.511633224718
宏源期货,340.0,113.0,1.20014119308,,,,620.0,-12.0,1.7721374264
平安期货,0.0,-7.0,0.0,0.0,-40.0,0.0,,,
广发期货,617.0,4.0,2.17790328274,274.0,-180.0,0.967172608542,858.0,104.0,2.45240953524
建信期货,0.0,-78.0,0.0,0.0,-75.0,0.0,,,
招商期货,248.0,71.0,0.875397105542,861.0,146.0,3.03918108013,634.0,134.0,1.8121534328
新世纪,0.0,-12.0,0.0,0.0,-11.0,0.0,,,
新湖期货,487.0,37.0,1.71902576774,257.0,-4.0,0.907165548888,863.0,366.0,2.4667009661
方正中期,214.0,40.0,0.755382986234,,,,354.0,193.0,1.01183330475
格林大华,0.0,-46.0,0.0,0.0,-17.0,0.0,,,
永安期货,786.0,-101.0,2.77444405224,469.0,-102.0,1.65548888104,680.0,-182.0,1.9436345967
浙商期货,220.0,-82.0,0.776561948465,0.0,-118.0,0.0,636.0,-15.0,1.81787000514
海通期货,803.0,219.0,2.8344511119,948.0,236.0,3.34627603247,2088.0,-37.0,5.96810152632
申银万国,435.0,83.0,1.53547476174,1019.0,182.0,3.59689375221,1148.0,17.0,3.28131252501
金瑞期货,0.0,-19.0,0.0,0.0,-21.0,0.0,441.0,206.0,1.26050420168
银河期货,533.0,190.0,1.88139781151,591.0,142.0,2.08612777974,1210.0,169.0,3.45852626765
长江期货,,,,,,,131.0,60.0,0.374435488481
鲁证期货,375.0,-23.0,1.32368513943,494.0,11.0,1.74373455701,,,
